55580.0,0.14877327301200627,0.025417346554537465
55590.0,0.14094310074821648,0.024475963348813856
55600.0,0.1340917000174004,0.023063888540228443
55610.0,0.12626152775361058,0.021965608133550897
55620.0,0.12386897511745258,0.02176948663235848
55630.0,0.12136767008874197,0.021063449228065773
55640.0,0.11995388898555769,0.020828103426634867
55650.0,0.10907864973029406,0.017729383707794654
55660.0,0.09613711501653036,0.012394878875360862
55670.0,0.10429354445797807,0.01604273879753985
55680.0,0.07242909344005567,0.010708233965106062
55690.0,0.06090133982947624,0.009766850759382453
55700.0,0.03958587088915956,0.005883645035772562
55710.0,0.02740560292326431,0.0034125141207480857
55720.0,0.0031538193840264486,6.2758880381574E-4
55730.0,0.0032625717765790846,0.0010590561064390612
55740.0,0.00565512441273708,9.806075059620935E-4
55750.0,0.011527753610579432,0.0018827664114472197
55760.0,0.017726639986079692,0.0021181122128781224
55770.0,0.013811553854184793,0.0023142337140705407
55780.0,0.015986601705237514,0.0023926823145475084
55790.0,0.02011919262223769,0.0027064767164553783
55800.0,0.03828084217852793,0.0035694113217020207
55810.0,0.05709500609013398,0.008158654449604619
55820.0,0.08352183748042456,0.01078668256558303
55830.0,0.09929093440055681,0.01243410317559935
55840.0,0.11593005046111014,0.014434542487762018
55850.0,0.12560901339829478,0.015101355591816242
55860.0,0.24523664520619454,0.09429521777331493
55870.0,0.2785148773273012,0.09660945148738546
55880.0,0.28199495388898554,0.09645255428643153
55890.0,0.3139681572994606,0.10214007782101168
55900.0,0.3277797111536454,0.10312068532697377
55910.0,0.3368061597355142,0.10429741433412827
55920.0,0.3464851226726988,0.104925003137944
55930.0,0.36649556290238383,0.10625862934605247
55940.0,0.36682182008004177,0.10574871344295217
55950.0,0.380198364364016,0.10661164804819881
55960.0,0.37932834522359493,0.10672932094891428
55970.0,0.3871585174873847,0.10720001255177607
55980.0,0.3697581346789629,0.09739393749215515
55990.0,0.3440925700365408,0.07911541358102171
56000.0,0.3226683487036715,0.06067999246893435
56010.0,0.3163607099356186,0.05142305761265219
56020.0,0.32168957717069774,0.047932094891427135
56030.0,0.3023316512963285,0.029379000878624325
56040.0,0.31592570036540807,0.029888916781724614
56050.0,0.3641030102662258,0.04589243127902598
56060.0,0.36279798155559423,0.0460885527802184
56070.0,0.36616930572472595,0.04624544998117234
56080.0,0.3626892291630416,0.045931655579264465
56090.0,0.36279798155559423,0.04604932847997992
56100.0,0.368235601183226,0.04640234718212627
56110.0,0.37193318253001567,0.04667691728379566
56120.0,0.38182965025230553,0.048128216392619556
56130.0,0.39466243257351663,0.048638132295719845
56140.0,0.42021924482338613,0.04895192669762771
56150.0,0.4319645032190708,0.0492264967992971
56160.0,0.4436010092222029,0.050442450106690094
56170.0,0.4421872281190186,0.049344169700012555
56180.0,0.4482773621019663,0.04859890799548136
56190.0,0.4429484948668871,0.04675536588427263
56200.0,1.3626674786845312,0.13061691979415088
56210.0,1.3651687837132416,0.1298324337893812
56220.0,1.3711501653036366,0.12944019078699637
56230.0,1.3690838698451366,0.12826346177984185
56240.0,1.3732164607621369,0.1283419103803188
56250.0,1.373433965547242,0.12822423747960338
56260.0,1.381807899773795,0.1286164804819882
56270.0,1.3835479380546372,0.1288518262834191
56280.0,1.3929006438141638,0.1293225178862809
56290.0,1.393444405776927,0.12920484498556545
56300.0,1.395510701235427,0.12920484498556545
56310.0,1.400078301722638,0.12916562068532697
56320.0,1.400622063685401,0.1291263963850885
56330.0,1.3998607969375327,0.12900872348437306
56340.0,1.4011658256481643,0.12893027488389608
56350.0,1.4059509309204803,0.131519078699636
56360.0,1.4184574560640335,0.13677513493159282
56370.0,1.4257438663650601,0.13944238734780973
56380.0,1.4172611797459544,0.1339117610141835
56390.0,1.4302027144597182,0.13708892933350067
56400.0,1.4319427527405604,0.13916781724614033
56410.0,1.4371628675830868,0.13936393874733274
56420.0,1.4390116582564818,0.1394816116480482
56430.0,1.43977292500435,0.13959928454876364
56440.0,1.4414042108926395,0.13971695744947912
56450.0,1.3566860970941361,0.13230356470440569
56460.0,1.084043848964677,0.10751380695368394
56470.0,0.9112362971985384,0.0895098531442199
56480.0,0.8375021750478511,0.08197878749843103
56490.0,0.8419610231425092,0.08597966612275637
56500.0,0.8256481642596137,0.0803705911886532
56510.0,0.809117800591613,0.07880161917911384
56520.0,1.0074821646076215,0.11422116229446466
56530.0,1.0831738298242561,0.12779277017698004
56540.0,1.0653384374456238,0.12536086356219406
56550.0,1.0507656168435706,0.12210524664239991
56560.0,1.047068035496781,0.12155610643906113
56570.0,1.0343440055681223,0.11861428392117486
56580.0,1.029123890725596,0.11806514371783608
56590.0,1.0244475378458326,0.1177513493159282
56600.0,1.030863929006438,0.1192418727249906
56610.0,1.0295589002958065,0.11892807832308272
56620.0,1.0307551766138856,0.11888885402284424
56630.0,1.0342352531755699,0.11892807832308272
56640.0,1.0358665390638593,0.11892807832308272
56650.0,1.0297764050809117,0.11837893811974395
56660.0,1.0258613189490169,0.11767290071545122
56670.0,1.0304289194362275,0.11704531191163549
56680.0,1.0247737950234905,0.11449573239613405
56690.0,1.0247737950234905,0.11426038659470315
56700.0,0.97648773273012,0.1095534705660851
56710.0,0.9551722637898034,0.1049642274381825
56720.0,0.909822516095354,0.09590341408309275
56730.0,0.880568122498695,0.08923528304255052
56740.0,0.8625152253349575,0.08750941383205724
56750.0,0.8386984513659301,0.0830378436048701
56760.0,0.823799373586219,0.08033136688841472
56770.0,0.820754306594745,0.07946843228316806
56780.0,0.8192317730990082,0.07950765658340656
56790.0,0.8168392204628502,0.07907618928078324
56800.0,1.2692491734818168,0.11932032132546755
56810.0,1.2403210370628155,0.11445650809589557
56820.0,1.2280320167043675,0.11167158277896323
56830.0,1.2119366626065773,0.10798449855654575
56840.0,1.2118279102140246,0.10982804066775448
56850.0,1.2056290238385245,0.10751380695368394
56860.0,1.1827910214024708,0.10037498431027991
56870.0,1.1778971637376023,0.0991982553031254
56880.0,1.1847485644684181,0.09943360110455629
56890.0,1.1907299460588132,0.09970817120622567
56900.0,1.2122629197842354,0.11531944270114221
56910.0,1.2140029580650773,0.11543711560185767
56920.0,1.2062815381938403,0.11429961089494164
56930.0,1.2357534365756047,0.11637849880758128
56940.0,1.2444536279798155,0.11700608761139701
56950.0,1.2502175047851052,0.11771212501568973
56960.0,1.2509787715329739,0.11712376051211246
56970.0,1.250543761962763,0.11641772310781975
56980.0,1.2479337045415,0.11594703150495794
56990.0,1.244888637550026,0.11594703150495794
57000.0,1.2412998085957891,0.11598625580519645
57010.0,1.2473899425787367,0.11641772310781975
57020.0,1.1998651470332347,0.11233839588301744
57030.0,1.1391813119888639,0.10700389105058367
57040.0,1.0425004350095701,0.09813919919668633
57050.0,0.9863842004524099,0.09249089996234468
57060.0,0.9506046633025925,0.08849002133801932
57070.0,0.9144988689751175,0.07056451612903225
57080.0,0.9091700017400383,0.06836795531567716
57090.0,0.903297372542196,0.06825028241496171
57100.0,0.8935096572124588,0.06715200200828417
57110.0,0.8943796763528797,0.06699510480733024
57120.0,0.9015573342613538,0.06723045060876114
57130.0,0.8974247433443536,0.06840717961591565
57140.0,0.8961197146337219,0.06856407681686959
57150.0,0.9698538367844093,0.08401845111083218
57160.0,0.966917522185488,0.08374388100916279
57170.0,0.9653949886897513,0.08315551650558553
57180.0,0.9621324169131721,0.08315551650558553
57190.0,0.9656124934748566,0.0835085352077319
57200.0,0.9583260831738297,0.08248870340153132
57210.0,0.9585435879589351,0.08260637630224678
57220.0,0.9487558726291978,0.08190033889795406
57230.0,0.9439707673568819,0.08139042299485377
57240.0,0.9417957195058292,0.08119430149366136
57250.0,0.9413607099356186,0.08115507719342288
57260.0,0.9770314946928833,0.08958830174469688
57270.0,0.9833391334609362,0.08990209614660474
57280.0,0.9887767530885679,0.09017666624827413
57290.0,0.9585435879589351,0.08774475963348814
57300.0,0.9627849312684879,0.08962752604493536
57310.0,0.9695275796067514,0.09041201204970503
57320.0,0.9736601705237515,0.09056890925065897
57330.0,1.381807899773795,0.2406410819630978
57340.0,1.3787628327823214,0.23954280155642024
57350.0,1.3704976509483209,0.2381307267478348
57360.0,1.4937141117104578,0.2628028115978411
57370.0,1.9163259091700018,0.3054004016568344
57380.0,1.8475943970767357,0.28241496171708297
57390.0,1.7831042282930225,0.2605670264842475
57400.0,1.706760048721072,0.23209018451110833
57410.0,1.6482512615277536,0.20855560436801807
57420.0,1.0305376718287802,0.1513273503200703
57430.0,1.8515094832086305,0.21832245512740053
57440.0,1.8461806159735514,0.21659658591690725
57450.0,1.8491169305724724,0.21608667001380694
57460.0,1.856403340873499,0.21706727751976906
57470.0,7.353836784409257,0.46786745324463413
57480.0,4.7483469636332005,0.3282681686958705
57490.0,4.754437097616147,0.3267384209865696
57500.0,4.487449973899426,0.31650087862432535
57510.0,3.7526100574212635,0.2833171206225681
57520.0,3.2990038280842175,0.2613907367892557
57530.0,3.2821472072385593,0.2601355591816242
57540.0,3.2725769966939273,0.2585665871720848
57550.0,3.265616843570559,0.2570760637630225
57560.0,3.266378110318427,0.2568799422618301
57570.0,3.2646380720375845,0.25691916656206853
57580.0,3.2640943100748214,0.2568799422618301
57590.0,3.2683356533843746,0.2572329609639764
57600.0,3.2624630241865322,0.2551540730513368
57610.0,3.264529319645032,0.25538941885276767
57620.0,3.2117844092570036,0.2507217271243881
57630.0,3.1117322081085783,0.24126867076691352
57640.0,3.0285366278058117,0.23291389481611646
57650.0,2.958065077431703,0.22628498807581274
57660.0,2.905646424221333,0.2234608384586419
57670.0,2.843983817643988,0.21600822141332998
57680.0,2.809618061597355,0.2134194175975901
57690.0,2.7841700017400384,0.2118896698882892
57700.0,2.7654645902209847,0.20977155767541106
57710.0,2.7500217504785107,0.2085163800677796
57720.0,2.740016530363668,0.20792801556420235
57730.0,2.732186358099878,0.20765344546253298
57740.0,2.7219636331999304,0.2070258566587172
57750.0,2.7193535757786673,0.2067905108572863
57760.0,2.7147859752914565,0.20635904355466297
57770.0,2.708043326953193,0.20541766034893938
57780.0,2.704672002784061,0.20502541734655455
57790.0,2.699995649904298,0.20443705284297728
57800.0,2.8115756046633025,0.2129095016944898
57810.0,2.783626239777275,0.21490994100665245
57820.0,2.782756220636854,0.21490994100665245
57830.0,2.7806899251783537,0.21314484749592066
57840.0,2.78340873499217,0.21369398769925946
57850.0,2.7760135722985906,0.21271338019329733
57860.0,2.771772228989038,0.21247803439186647
57870.0,2.769270923960327,0.2142823522028367
57880.0,2.7658995997911955,0.2141254550018828
57890.0,3.2167870193144252,0.25131009162796536
57900.0,3.671589524969549,0.2921425881762269
57910.0,3.693231251087524,0.3079499811723359
57920.0,3.676592135026971,0.30496893435421113
57930.0,3.668109448407865,0.3081068783732898
57940.0,3.6556029232643117,0.3075185138697126
57950.0,3.647228989037759,0.30708704656708924
57960.0,3.5896989733774145,0.30234090623823273
57970.0,3.582412563076388,0.3003404669260701
57980.0,3.5842613537497825,0.30324306514371785
57990.0,3.582303810683835,0.3029684950420484
58000.0,3.5731686097094135,0.30343918664491026
58010.0,3.5652296850530707,0.30292927074181
58020.0,3.568818514007308,0.3038314296472951
58030.0,3.5569645032190707,0.30202711183632486
58040.0,3.5521793979467553,0.3021055604368018
58050.0,3.584370106142335,0.306498682063512
58060.0,3.5534844266573864,0.30202711183632486
58070.0,3.5501131024882544,0.301713317434417
58080.0,3.5371715677744913,0.2893968871595331
58090.0,3.4039498868975118,0.27888477469561945
58100.0,3.3024839046459022,0.2706476716455378
58110.0,3.2080868279102144,0.2644502322078574
58120.0,3.0519183922046285,0.25166311033011174
58130.0,2.930115712545676,0.24221005397263712
58140.0,2.808095528101618,0.23377682942136313
58150.0,2.6283278232121106,0.22032289443956318
58160.0,2.578845484600661,0.21761641772310783
58170.0,2.529254393596659,0.2140862307016443
58180.0,3.3641465112232467,0.25182000753106565
58190.0,3.3416347659648515,0.249741119618426
58200.0,3.3314120410649033,0.24985879251914145
58210.0,3.3071602575256653,0.24805447470817119
58220.0,3.2594179571950583,0.24409282038408434
58230.0,3.2506090133982943,0.24350445588050706
58240.0,3.2348399164781627,0.24264152127526045
58250.0,3.2139594571080563,0.24138634366762898
58260.0,3.203192970245346,0.2405626333626208
58270.0,3.193514007308161,0.23993504455880504
58280.0,3.1879676352879764,0.23977814735785113
58290.0,3.1829650252305552,0.23989582025856657
58300.0,3.1735035670784755,0.23840529684950423
58310.0,3.170023490516791,0.23758158654449604
58320.0,3.1507743170349745,0.23636563323710305
58330.0,3.1444666782669217,0.23613028743567216
58340.0,3.1429441447711848,0.2359733902347182
58350.0,3.1182573516617365,0.23495355842851764
58360.0,3.1003132068905517,0.2340513995230325
58370.0,3.1531668696711326,0.238954437052843
58380.0,3.501827040194884,0.3693752353458014
58390.0,3.4782277710109626,0.3685123007405548
58400.0,3.4811640856098833,0.3714933475586795
58410.0,3.470506351139725,0.37227783356344923
58420.0,3.3844832086305896,0.3589415714823648
58430.0,3.345223594919088,0.3489785992217899
58440.0,3.3223855924830348,0.34262426258315554
58450.0,3.238646250217505,0.3181482992343416
58460.0,3.1788324343135548,0.3054004016568344
58470.0,3.1353314772925,0.29512363499435174
58480.0,3.1741560814337917,0.28461152253043803
58490.0,3.1954715503741085,0.2817873729132672
58500.0,3.1555594223072907,0.2700593071419606
58510.0,3.1303288672350793,0.2615868582904481
58520.0,3.114451017922394,0.25997866198067027
58530.0,3.1108621889681576,0.25927262457637756
58540.0,3.1090133982947625,0.25899805447470814
58550.0,3.0159213502697058,0.25032948412200323
58560.0,3.012115016530364,0.24997646541985694
58570.0,2.9944971289368367,0.2489958579138948
58580.0,2.963611449451888,0.24083720346429022
58590.0,2.9343570558552288,0.23942512865570476
58600.0,2.92326431181486,0.2391897828542739
58610.0,2.9308769792935445,0.24020961466047447
58620.0,2.8985775187054115,0.23820917534831176
58630.0,2.947951104924308,0.24652472699887035
58640.0,2.946319819036019,0.24679929710053972
58650.0,2.9454497998955977,0.24699541860173213
58660.0,2.9409909518009396,0.24703464290197064
58670.0,2.9350095702105445,0.2471523158026861
58680.0,2.9335957891073603,0.24758378310530943
58690.0,2.913585348877675,0.24554411949290825
58700.0,2.8971637376022272,0.24362212878122255
58710.0,2.887484774665043,0.2420923810719217
58720.0,2.868888115538542,0.2410333249654826
58730.0,2.86138420045241,0.24024883896071295
58740.0,2.861927962415173,0.2417393623697753
58750.0,2.8860709935618583,0.24432816618551526
58760.0,2.8785670784757267,0.24605403539600854
58770.0,2.9300069601531233,0.2510747458265345
58780.0,3.0642074125630763,0.276256746579641
58790.0,3.052244649382286,0.2750800175724865
58800.0,3.040934400556812,0.27468777457010163
58810.0,3.03506177135897,0.27515846617296347
58820.0,3.0251653036366797,0.27480544747081714
58830.0,3.0229902557856274,0.2750800175724865
58840.0,3.0070036540803895,0.27296190535960835
58850.0,3.0588785453279974,0.2780610643906113
58860.0,3.0503958587088915,0.27727657838584163
58870.0,4.355750826518183,0.39506715200200826
58880.0,4.346398120758656,0.39412576879628464
58890.0,4.328018966417261,0.392203778084599
58900.0,4.3146424221332875,0.390987824777206
58910.0,4.307138507047155,0.3898895443705284
58920.0,4.271358969897338,0.3866731517509728
58930.0,4.300069601531234,0.3922430023848375
58940.0,4.397946754828606,0.44519580770679046
58950.0,4.367278580128763,0.4420578636877118
58960.0,4.343135548982078,0.4400574243755491
58970.0,4.092787541325909,0.4269957323961341
58980.0,3.792522185488081,0.4129534329107569
58990.0,3.6116669566730466,0.40197062884398144
59000.0,3.2982425613363495,0.38761453495669634
59010.0,3.301287628327823,0.3886735910631354
59020.0,3.289107360361928,0.3870261704531191
59030.0,3.277797111536454,0.38592789004644157
59040.0,3.259309204802505,0.38290761892807834
59050.0,3.226792239429267,0.37722009539349816
59060.0,3.216460762136767,0.3623148613028744
59070.0,1.833130328867235,0.22722637128153633
59080.0,2.6710675134852964,0.29543742939625955
59090.0,2.0323647120236643,0.2357380444332873
59100.0,1.9989777275100051,0.23110957700514623
59110.0,1.8696711327649207,0.15579892054725744
59120.0,1.8415042630937881,0.15317089243127902
59130.0,2.089677222898904,0.33968244006526926
59140.0,1.861514703323473,0.18329515501443455
59150.0,1.8540107882373411,0.18184385590561064
59160.0,1.8324778145119194,0.17831366888414713
59170.0,1.8239951278928135,0.1766662482741308
59180.0,1.8805463720201845,0.18156928580394124
59190.0,1.8714111710457628,0.1794903978913016
59200.0,1.8629284844266574,0.17843134178486256
59210.0,1.851726987993736,0.17748995857913896
59220.0,1.827475204454498,0.17117484624074306
59230.0,1.9715721245867408,0.21777331492406177
59240.0,1.9652644858186878,0.21722417472072297
59250.0,1.957216808769793,0.2147530438056985
59260.0,1.9201322429093441,0.20404480984059242
59270.0,1.9220897859752915,0.20745732396134053
59280.0,1.8889203062467375,0.19937711811221287
59290.0,1.8740212284670261,0.1985926321074432
59300.0,1.8235601183226031,0.19129691226308523
59310.0,1.8049634591961023,0.18859043554662985
59320.0,1.7918044196972331,0.18647232333375172
59330.0,1.7717939794675484,0.18474645412325844
59340.0,1.7605924830346267,0.18329515501443455
59350.0,1.7497172437793633,0.18211842600728004
59360.0,1.776035322777101,0.1836089494163424
59370.0,1.7523273012006264,0.17964729509225555
59380.0,1.8025709065599442,0.20086764152127526
59390.0,1.7934357055855228,0.19867108070792017
59400.0,1.7921306768748912,0.1983180620057738
59410.0,1.7542848442665737,0.1853348186268357
59420.0,1.7484122150687313,0.1847856784234969
59430.0,1.7492822342091527,0.1850602485251663
59440.0,1.7427570906559946,0.18419731391991967
59450.0,2.610601183226031,0.22357851135935736
59460.0,2.5877631807899775,0.2127918287937743
59470.0,2.583086827910214,0.21243881009162796
59480.0,2.5361057943274754,0.20832025856658717
59490.0,2.3528580128762835,0.19157148236475463
59500.0,2.327518705411519,0.18788439814233715
59510.0,2.2947842352531755,0.18604085603112838
59520.0,2.2472594397076735,0.1814908372034643
59530.0,2.2159387506525143,0.1776076314798544
59540.0,2.167652688359144,0.16788000502071043
59550.0,2.1266530363668,0.1602312664742061
59560.0,2.069666782669219,0.147248023095268
59570.0,2.0392161127544806,0.1450514622819129
59580.0,2.0096354619801633,0.14261955566712692
59590.0,1.9696145815207935,0.1392070415463788
59600.0,1.9666782669218723,0.13861867704280156
59610.0,1.9482991125804767,0.13457857411823773
59620.0,1.9477553506177137,0.13548073302372285
59630.0,1.943731512093266,0.13453934981799925
59640.0,1.9317687489124762,0.13328417221036776
59650.0,1.9258961197146336,0.13253891050583658
59660.0,1.9208935096572126,0.13214666750345172
59670.0,1.9113232991125804,0.13132295719844359
59680.0,1.8989255263615799,0.13018545249152755
59690.0,1.8807638768052897,0.12857725618174973
59700.0,1.9127370802157646,0.13159752730011295
59710.0,1.8904428397424744,0.12991088238985818
59720.0,1.879241343309553,0.12896949918413456
59730.0,1.8556420741256308,0.12700828417221038
59740.0,1.8484644162171568,0.1259492280657713
59750.0,1.8655385418479207,0.1295970879879503
59760.0,1.8581433791543416,0.12849880758127274
59770.0,1.8527057595267096,0.1280673402786494
59780.0,1.846615625543762,0.12775354587674156
59790.0,1.8405254915608145,0.12720440567340277
59800.0,1.835631633895946,0.12696905987197188
59810.0,1.8256264137811031,0.12598845236600978
59820.0,1.867822342091526,0.13010700389105057
59830.0,1.856403340873499,0.12924406928580393
59840.0,1.8509657212458674,0.12857725618174973
59850.0,1.8435705585522881,0.12822423747960338
59860.0,1.836175395858709,0.12728285427387975
59870.0,1.829541499912998,0.12630224676791765
59880.0,1.8195362797981556,0.1252431906614786
59890.0,1.810401078823734,0.12422335885527802
59900.0,1.8064859926918393,0.12351732145098532
59910.0,1.7923481816599967,0.12206602234216142
59920.0,1.772446493822864,0.11986946152880633
59930.0,1.7451496432921525,0.1163392745073428
59940.0,1.7819079519749437,0.11979101292832936
59950.0,1.7883243431355489,0.12316430274883895
59960.0,1.7747302940664695,0.12210524664239991
59970.0,1.7662476074473639,0.12143843353834567
59980.0,1.7424308334783363,0.11908497552403664
59990.0,1.7287280320167044,0.11747677921425882
60000.0,1.701104924308335,0.11845738672022091
60010.0,1.691099704193492,0.11429961089494164
60020.0,1.6725030450669915,0.11312288188778713
60030.0,1.6565164433617539,0.1107694238734781
60040.0,1.5729946058813293,0.10751380695368394
60050.0,1.54950408908996,0.10402284423245889
60060.0,1.5433052027144596,0.1035129283293586
60070.0,1.557551766138855,0.10704311535082214
60080.0,1.5549417087175919,0.10661164804819881
60090.0,1.5442839742474335,0.10621940504581398
60100.0,1.5422176787889332,0.1059448349441446
60110.0,1.5430876979293546,0.10621940504581398
60120.0,1.5249260483730642,0.1051995732396134
60130.0,1.5087219418827216,0.10343447972888163
60140.0,1.5014355315816947,0.10453276013555918
60150.0,1.4890377588306942,0.10814139575749968
60160.0,1.4626109274404038,0.10206162922053469
60170.0,1.4441230207064555,0.10453276013555918
60180.0,1.4173699321385071,0.10190473201958078
60190.0,1.408452235949191,0.1044935358353207
60200.0,1.3900730816077953,0.10296378812601983
60210.0,1.3875717765790847,0.10268921802435045
60220.0,1.4162824082129808,0.10672932094891428
60230.0,1.4059509309204803,0.10590561064390612
60240.0,1.3987732730120062,0.10523879753985188
60250.0,1.3795240995301896,0.10233619932220409
60260.0,1.3616887071515573,0.0991982553031254
60270.0,1.3490734296154514,0.09759005899334756
60280.0,1.340590742996346,0.09488358227689217
60290.0,1.3305855228815036,0.09382452617045312
60300.0,1.3098138159039499,0.08684260072800301
60310.0,1.2907821472072387,0.08292017070415464
60320.0,1.279580650774317,0.08554819882013305
60330.0,1.2916521663476597,0.08484216141584035
60340.0,1.2878458326083173,0.08413612401154763
60350.0,1.2539150861318948,0.08178266599723862
60360.0,0.9610448929876457,0.06832873101543868
60370.0,0.7267922394292674,0.05989550646416468
60380.0,0.5968331303288672,0.05107003891050584
60390.0,0.519183922046285,0.04714760888665746
60400.0,0.4882982425613363,0.04534329107568721
60410.0,0.31723072907603966,0.03969499184134555
60420.0,0.3120106142335131,0.03914585163800678
60430.0,0.31288063337393424,0.040283356344922805
60440.0,0.2940664694623282,0.03494885151248902
60450.0,0.2901513833304333,0.033772122505334505
60460.0,0.2805811727858013,0.03267384209865696
60470.0,0.2787323821124065,0.03255616919794151
60480.0,0.2776448581868801,0.03236004769674909
60490.0,0.2742735340177484,0.032203150495795155
60500.0,0.26035322777101094,0.03098719718840216
60510.0,0.26328954236993213,0.031065645788879125
60520.0,0.2513267791891422,0.030438056985063383
60530.0,0.2463241691317209,0.030163486883394004
60540.0,0.24143031146685226,0.02984969248148613
60550.0,0.19434052549156083,0.023848374544998118
60560.0,0.17302505655124414,0.02063198192544245
60570.0,0.1573647120236645,0.01961215011924187
60580.0,0.1506220636854011,0.019063009915903102
60590.0,0.14540194884287452,0.01886688841471068
60600.0,0.140181834000348,0.018356972511610392
60610.0,0.1269140421089264,0.016670327601355592
60620.0,0.11353749782495215,0.01455221538847747
60630.0,0.10059596311118844,0.01298324337893812
60640.0,0.26568209500609014,0.07303564704405673
60650.0,0.2557856272838002,0.07201581523785615
60660.0,0.24132155907429964,0.06883864691853897
60670.0,0.1921654776405081,0.05146228191289067
60680.0,0.16987123716721766,0.04534329107568721
60690.0,0.14159561510353227,0.03887128153633739
60700.0,0.08645815207934573,0.02259319693736664
60710.0,0.054702453453975994,0.013336262081084472
60720.0,0.02011919262223769,0.004903037529810468
60730.0,0.013702801461632155,0.0018827664114472197
60740.0,0.008156429441447711,0.001412074808585415
60750.0,0.015986601705237514,0.005138383331241371
60760.0,0.030668174699843398,0.006903476841973138
60770.0,0.037737080215764746,0.0079625329484122
60780.0,0.042087175917870194,0.00847244885151249
60790.0,0.04491473812423873,0.008786243253420358
60800.0,0.05328867235079172,0.00910003765532823
60810.0,0.05546372020184444,0.00921771055604368
60820.0,0.06818775013050288,0.008315551650558554
60830.0,0.07830172263789803,0.009649177858667
60840.0,0.1119062119366626,0.01749403790636375
60850.0,0.1131024882547416,0.01565049579515501
60860.0,0.12452148947276839,0.02133801932973516
60870.0,0.12843657560466332,0.021730262332119995
60880.0,0.1299591091004002,0.02200483243378938
60890.0,0.140181834000348,0.027378561566461655
60900.0,0.14279189142161128,0.02981046818124765
60910.0,0.1470332347311641,0.030124262583155516
60920.0,0.14899077779711153,0.030045813982678547
60930.0,0.14866452061945362,0.029928141081963094
60940.0,0.15257960675134852,0.029967365382201582
60950.0,0.15497215938750653,0.030791075687209738
60960.0,0.15584217852792762,0.03047728128530187
60970.0,0.1618235601183226,0.030594954186017324
60980.0,0.16334609361405952,0.026162608259068656
60990.0,0.1976030972681399,0.031065645788879125
61000.0,0.2033669740734296,0.0316147859922179
61010.0,0.23196885331477293,0.03443893560938873
61020.0,0.26492082825822166,0.03949887034015313
61030.0,0.2728597529145641,0.043852767666624826
61040.0,0.2748172959805116,0.04373509476590937
61050.0,0.27981990603793283,0.041616982553031256
61060.0,0.2860187924134331,0.04067559934730765
61070.0,0.2890638594049069,0.03930274883896071
61080.0,0.2881938402644858,0.03867516003514497
61090.0,0.30776927092396034,0.04216612275637002
61100.0,0.30570297546546027,0.041852328354462155
61110.0,0.30613798503567075,0.04177387975398519
61120.0,0.3079867757090656,0.041852328354462155
61130.0,0.30907429963459193,0.04189155265470064
61140.0,0.31603445275796066,0.03989111334253797
61150.0,0.32114581520793456,0.03961654324086858
61160.0,0.31679571950582913,0.03879283293586042
61170.0,0.3249521489472768,0.040714823647546125
61180.0,0.33310857838872454,0.04075404794778461
61190.0,0.3368061597355142,0.04055792644659219
61200.0,0.34746389420567253,0.04110706664993097
61210.0,0.3568165999651992,0.042126898456131545
61220.0,0.35692535235775186,0.04220534705660851
61230.0,0.35594658082477815,0.04220534705660851
61240.0,0.3557290760396729,0.042126898456131545
61250.0,0.3780233165129633,0.04381354336638634
61260.0,0.3807421263267792,0.044127337768294216
61270.0,0.3884635461980164,0.04428423496924815
61280.0,0.38172089785975294,0.04302905736161667
61290.0,0.40836523403514874,0.04757907618928078
61300.0,0.456107534365756,0.051579954813606124
61310.0,0.4889507569166522,0.056679113844609004
61320.0,0.540716895771707,0.061307581272750086
61330.0,0.5543109448407865,0.06432785239111334
61340.0,0.7253784583260832,0.07950765658340656
61350.0,0.727227248999478,0.0793899836826911
61360.0,0.7336436401600835,0.07982145098531442
61370.0,0.7369062119366626,0.0806059369900841
61380.0,0.7398425265355838,0.08272404920296221
61390.0,0.7465851748738472,0.08299861930463161
61400.0,0.7503915086131895,0.08268482490272373
61410.0,0.7505002610057422,0.08237103050081587
61420.0,0.7500652514355316,0.08072360989079955
61430.0,0.7565903949886897,0.07970377808459897
61440.0,0.7807334261353749,0.08743096523158027
61450.0,0.7881285888289543,0.08762708673277268
61460.0,1.1718070297546546,0.11857505962093635
61470.0,0.8391334609361405,0.08766631103301117
61480.0,0.8457673568818513,0.09205943265972136
61490.0,0.8413085087871932,0.08786243253420359
61500.0,0.8538150339307465,0.09092192795280532
61510.0,0.869801635635984,0.09825687209740178
61520.0,0.8681703497476944,0.09837454499811724
61530.0,0.8701278928136418,0.0984529935985942
61540.0,0.8762180267965896,0.09880601230074056
61550.0,0.9042761440751698,0.10292456382578134
61560.0,0.8964459718113799,0.10190473201958078
61570.0,0.8900295806507743,0.1011202460148111
61580.0,0.8769792935444579,0.09590341408309275
61590.0,0.8715416739168261,0.09209865695995983
61600.0,0.8756742648338263,0.09182408685829045
61610.0,0.9139551070123544,0.09504047947784611
61620.0,0.9023186010092221,0.0939029747709301
61630.0,0.8902470854358796,0.09084347935232835
61640.0,0.8839394466678268,0.08990209614660474
61650.0,0.8839394466678268,0.08990209614660474
61660.0,1.7545023490516791,0.19008095895569221
61670.0,1.6094266573864626,0.1679192293209489
61680.0,1.607142857142857,0.16584034140830928
61690.0,1.6204106490342787,0.16752698631856408
61700.0,1.6201931442491733,0.16752698631856408
61710.0,1.6461849660692536,0.1718808836450358
