2850.0,892.0,0.5975646369030799,0.025503403289846852,6.9297152E7,1.15965952E8,143880.0,5641600.0,
2860.0,891.0,0.6650813295615275,0.026877484383872798,7.7039616E7,1.1583488E8,151460.0,5635200.0,
2870.0,891.0,0.6552245403111739,0.02620315161839864,7.5897856E7,1.1583488E8,147660.0,5635200.0,
2880.0,891.0,0.645765558698727,0.025613997728563317,7.4802176E7,1.1583488E8,144340.0,5635200.0,
2890.0,890.0,0.6414082412914188,0.02525760375213189,7.4213376E7,1.15703808E8,142170.0,5628800.0,
2900.0,889.0,0.6336918769492487,0.024713645418326692,7.3237504E7,1.15572736E8,138950.0,5622400.0,
2910.0,889.0,0.6281985398355543,0.024293895845190667,7.2602624E7,1.15572736E8,136590.0,5622400.0,
2920.0,889.0,0.6211015026935073,0.023699843483210015,7.17824E7,1.15572736E8,133250.0,5622400.0,
2930.0,888.0,0.6162980292074295,0.02334579772079772,7.1217152E7,1.15556352E8,131110.0,5616000.0,
2940.0,888.0,0.6080302708067489,0.02267628205128205,7.026176E7,1.15556352E8,127350.0,5616000.0,
2950.0,888.0,0.6005954912803062,0.022010327635327634,6.9402624E7,1.15556352E8,123610.0,5616000.0,
2960.0,888.0,0.5934176945980434,0.021331908831908834,6.8573184E7,1.15556352E8,119800.0,5616000.0,
2970.0,886.0,0.5897754725024869,0.02087378640776699,6.7997696E7,1.15294208E8,116960.0,5603200.0,
2980.0,885.0,0.5844092331768388,0.020325,6.73024E7,1.15163136E8,113820.0,5600000.0,
2990.0,883.0,0.5815360758591188,0.019997494272623137,6.6819072E7,1.14900992E8,111730.0,5587200.0,
3000.0,882.0,0.5741434689507494,0.01943628153669725,6.58944E7,1.1476992E8,108470.0,5580800.0,
3010.0,881.0,0.5595433757324567,0.018898894948335247,6.4145408E7,1.14638848E8,105350.0,5574400.0,
3020.0,878.0,0.5371343037430087,0.018188364055299538,6.1365248E7,1.14245632E8,101040.0,5555200.0,
3030.0,878.0,0.5275258138534347,0.017849942396313365,6.026752E7,1.14245632E8,99160.0,5555200.0,
3040.0,875.0,0.5177003885451144,0.017404263005780348,5.894144E7,1.13852416E8,96350.0,5536000.0,
3050.0,873.0,0.5136394778595125,0.01721284762456547,5.8344448E7,1.13590272E8,95070.0,5523200.0,
3060.0,869.0,0.5116468627735111,0.017081999417927825,5.7849856E7,1.13065984E8,93910.0,5497600.0,
3070.0,868.0,0.5082964601769911,0.016905230186480186,5.7404416E7,1.12934912E8,92830.0,5491200.0,
3080.0,867.0,0.4884622367465505,0.01647644399066511,5.5100416E7,1.1280384E8,90370.0,5484800.0,
3090.0,867.0,0.4737472766884532,0.015712514585764295,5.3440512E7,1.1280384E8,86180.0,5484800.0,
3100.0,867.0,0.46370733478576615,0.015307759626604434,5.2307968E7,1.1280384E8,83960.0,5484800.0,
3110.0,866.0,0.4579485967718482,0.01496604848130841,5.1598336E7,1.12672768E8,81990.0,5478400.0,
3120.0,865.0,0.4527951666909303,0.01466374269005848,5.0958336E7,1.12541696E8,80240.0,5472000.0,
3130.0,864.0,0.44879572948549773,0.01443025468384075,5.0449408E7,1.12410624E8,78870.0,5465600.0,
3140.0,862.0,0.4454254930606282,0.014220217136150235,4.9953792E7,1.1214848E8,77540.0,5452800.0,
3150.0,814.0,0.4472314657173812,0.01379933188315724,4.7342592E7,1.05857024E8,71050.0,5148800.0,
3160.0,814.0,0.4459352267450859,0.013643955873213176,4.7205376E7,1.05857024E8,70250.0,5148800.0,
3170.0,813.0,0.44568417790175113,0.013590930304915993,4.7120384E7,1.05725952E8,69890.0,5142400.0,
3180.0,811.0,0.4451510796955103,0.013511774797255146,4.6947328E7,1.05463808E8,69310.0,5129600.0,
3190.0,808.0,0.44601785435833463,0.013476440200375705,4.686336E7,1.05070592E8,68870.0,5110400.0,
3200.0,807.0,0.44588212334113975,0.01343064263322884,4.6790656E7,1.0493952E8,68550.0,5104000.0,
3210.0,806.0,0.44540409566984523,0.013365112994350283,4.6682112E7,1.04808448E8,68130.0,5097600.0,
3220.0,804.0,0.4438429913860611,0.013259125235997482,4.6431232E7,1.0461184E8,67420.0,5084800.0,
3230.0,800.0,0.4447406736974658,0.013217504743833017,4.6291968E7,1.04087552E8,66870.0,5059200.0,
3240.0,794.0,0.5298895773752781,0.014583333333333334,5.4642688E7,1.03120896E8,73220.0,5020800.0,
3250.0,793.0,0.5296989341393573,0.014518187619655393,5.45536E7,1.02989824E8,72800.0,5014400.0,
3260.0,792.0,0.5302942816183498,0.014528753993610224,5.4545408E7,1.02858752E8,72760.0,5008000.0,
3270.0,792.0,0.5299956196240841,0.014488817891373802,5.4514688E7,1.02858752E8,72560.0,5008000.0,
3280.0,791.0,0.5340909090909091,0.014869241842610365,5.486592E7,1.0272768E8,74370.0,5001600.0,
3290.0,789.0,0.5348976654940838,0.014879329698524695,5.4808576E7,1.02465536E8,74230.0,4988800.0,
3300.0,789.0,0.5346278381835625,0.014853271327774214,5.4780928E7,1.02465536E8,74100.0,4988800.0,
3310.0,789.0,0.5340582027502399,0.014823203976908275,5.472256E7,1.02465536E8,73950.0,4988800.0,
3320.0,789.0,0.5341481451870803,0.014815186016677357,5.4731776E7,1.02465536E8,73910.0,4988800.0,
3330.0,789.0,0.5337783818356252,0.014797145606157793,5.4693888E7,1.02465536E8,73820.0,4988800.0,
3340.0,770.0,0.5420558833169452,0.015011087385019712,5.4192128E7,9.9975168E7,73110.0,4870400.0,
3350.0,770.0,0.5415847263192396,0.014972076215505913,5.4145024E7,9.9975168E7,72920.0,4870400.0,
3360.0,769.0,0.5418546931407943,0.01493421052631579,5.4100992E7,9.9844096E7,72640.0,4864000.0,
3370.0,769.0,0.5415470134558582,0.014907483552631579,5.4070272E7,9.9844096E7,72510.0,4864000.0,
3380.0,768.0,0.5418891718698653,0.01487977602108037,5.4033408E7,9.9713024E7,72280.0,4857600.0,
3390.0,768.0,0.5375246467302005,0.014447463768115941,5.3598208E7,9.9713024E7,70180.0,4857600.0,
3400.0,767.0,0.5380676209279368,0.014443848944591029,5.3581824E7,9.9581952E7,70070.0,4851200.0,
3410.0,767.0,0.6243213228035538,0.01660001649076517,6.2171136E7,9.9581952E7,80530.0,4851200.0,
3420.0,766.0,0.6248764415156507,0.016607496697490093,6.2144512E7,9.945088E7,80460.0,4844800.0,
3430.0,765.0,0.6254845760475091,0.0166025958994709,6.2123008E7,9.9319808E7,80330.0,4838400.0,
3440.0,765.0,0.6212574232926427,0.016482721560846562,6.1703168E7,9.9319808E7,79750.0,4838400.0,
3450.0,765.0,0.607771774991752,0.01613343253968254,6.0363776E7,9.9319808E7,78060.0,4838400.0,
3460.0,747.0,0.600361186211558,0.01594046409214092,5.8211328E7,9.6960512E7,75290.0,4723200.0,
3470.0,745.0,0.5915049983056591,0.015695057744565217,5.7197568E7,9.6698368E7,73930.0,4710400.0,
3480.0,696.0,0.6164133393829401,0.0162,5.5647232E7,9.027584E7,71280.0,4400000.0,
3490.0,696.0,0.6049682395644284,0.015911363636363637,5.4614016E7,9.027584E7,70010.0,4400000.0,
3500.0,696.0,0.5985480943738657,0.01574090909090909,5.4034432E7,9.027584E7,69260.0,4400000.0,
3510.0,694.0,0.5976406079359301,0.015707056892778994,5.379584E7,9.0013696E7,68910.0,4387200.0,
3520.0,694.0,0.5948307244266473,0.01563639679066375,5.3542912E7,9.0013696E7,68600.0,4387200.0,
3530.0,693.0,0.6902798031352534,0.01801953981008035,6.204416E7,8.9882624E7,78940.0,4380800.0,
3540.0,693.0,0.6886164783084214,0.017967037983929877,6.1894656E7,8.9882624E7,78710.0,4380800.0,
3550.0,692.0,0.7838513143483024,0.020329645208485736,7.0351872E7,8.9751552E7,88930.0,4374400.0,
3560.0,690.0,0.7794534968875869,0.0201737894350697,6.9752832E7,8.9489408E7,87990.0,4361600.0,
3570.0,690.0,0.7782634566093006,0.0200729090242113,6.9646336E7,8.9489408E7,87550.0,4361600.0,
3580.0,688.0,0.7792645978699964,0.020033112582781457,6.9531648E7,8.9227264E7,87120.0,4348800.0,
3590.0,688.0,0.7775431509364671,0.01992043782192789,6.9378048E7,8.9227264E7,86630.0,4348800.0,
3600.0,688.0,0.7767283327212633,0.019867549668874173,6.9305344E7,8.9227264E7,86400.0,4348800.0,
3610.0,686.0,0.7782803867403315,0.019876935840707963,6.9239808E7,8.896512E7,86250.0,4339200.0,
3620.0,685.0,0.7786563998524529,0.019744737813884784,6.91712E7,8.8834048E7,85550.0,4332800.0,
3630.0,685.0,0.7776189597934342,0.019698578286558344,6.907904E7,8.8834048E7,85350.0,4332800.0,
3640.0,684.0,0.7780869043221278,0.01968380177514793,6.9018624E7,8.8702976E7,85160.0,4326400.0,
3650.0,682.0,0.7794437754723972,0.01969584569732938,6.8934656E7,8.8440832E7,84960.0,4313600.0,
3660.0,678.0,0.7830437010808796,0.019736473880597016,6.8842496E7,8.7916544E7,84630.0,4288000.0,
3670.0,678.0,0.7821235557212076,0.019689832089552238,6.87616E7,8.7916544E7,84430.0,4288000.0,
3680.0,678.0,0.7782915579575103,0.019545242537313434,6.8424704E7,8.7916544E7,83810.0,4288000.0,
3690.0,677.0,0.752493010251631,0.018915825859491777,6.6144256E7,8.790016E7,80990.0,4281600.0,
3700.0,675.0,0.7405122452794914,0.018593047226386807,6.4897024E7,8.7638016E7,79370.0,4268800.0,
3710.0,673.0,0.7282720795049691,0.018275375939849625,6.3633408E7,8.7375872E7,77780.0,4256000.0,
3720.0,673.0,0.7183573973373336,0.018023966165413532,6.2767104E7,8.7375872E7,76710.0,4256000.0,
3730.0,672.0,0.7115610328638498,0.01785109186746988,6.208E7,8.72448E7,75860.0,4249600.0,
3740.0,672.0,0.7073943661971831,0.017759318524096384,6.171648E7,8.72448E7,75470.0,4249600.0,
3750.0,672.0,0.7057159624413145,0.017719314759036143,6.1570048E7,8.72448E7,75300.0,4249600.0,
3760.0,672.0,0.7045774647887324,0.017688723644578314,6.147072E7,8.72448E7,75170.0,4249600.0,
3770.0,670.0,0.6978089148015798,0.017513217522658612,6.0788736E7,8.7113728E7,74200.0,4236800.0,
3780.0,670.0,0.6959869287192025,0.017444769637462235,6.0630016E7,8.7113728E7,73910.0,4236800.0,
3790.0,670.0,0.6942942448749295,0.01739756419939577,6.048256E7,8.7113728E7,73710.0,4236800.0,
3800.0,669.0,0.6942338481823319,0.017393154311649017,6.0386304E7,8.6982656E7,73580.0,4230400.0,
3810.0,668.0,0.6939256744010565,0.017381628787878786,6.0268544E7,8.6851584E7,73420.0,4224000.0,
3820.0,668.0,0.6931475193359743,0.01736032196969697,6.020096E7,8.6851584E7,73330.0,4224000.0,
3830.0,668.0,0.6924872665534805,0.01734375,6.0143616E7,8.6851584E7,73260.0,4224000.0,
3840.0,667.0,0.6925774607972794,0.017315534901365705,6.0060672E7,8.6720512E7,73030.0,4217600.0,
3850.0,667.0,0.6921759871528433,0.01730367981790592,6.0025856E7,8.6720512E7,72980.0,4217600.0,
3860.0,669.0,0.79074187759728,0.01970499243570348,6.8586496E7,8.6736896E7,83360.0,4230400.0,
3870.0,650.0,0.8083552119797744,0.02011673151750973,6.810112E7,8.4246528E7,82720.0,4112000.0,
3880.0,650.0,0.8078325554259043,0.02010214007782101,6.8057088E7,8.4246528E7,82660.0,4112000.0,
3890.0,650.0,0.807528685336445,0.020094844357976652,6.8031488E7,8.4246528E7,82630.0,4112000.0,
3900.0,650.0,0.8066778490859587,0.02006566147859922,6.7959808E7,8.4246528E7,82510.0,4112000.0,
3910.0,650.0,0.8071032672112018,0.020299124513618677,6.7995648E7,8.4246528E7,83470.0,4112000.0,
3920.0,650.0,0.8068237067288992,0.02026750972762646,6.7972096E7,8.4246528E7,83340.0,4112000.0,
3930.0,649.0,0.8070461628359953,0.020023869836321123,6.7885056E7,8.4115456E7,82210.0,4105600.0,
3940.0,649.0,0.9095247370471368,0.022588659392049883,7.6505088E7,8.4115456E7,92740.0,4105600.0,
3950.0,649.0,0.9092447409427347,0.022583787996882307,7.6481536E7,8.4115456E7,92720.0,4105600.0,
3960.0,648.0,0.9100785212641436,0.022597092115534737,7.6432384E7,8.3984384E7,92630.0,4099200.0,
3970.0,648.0,0.9106393874365978,0.022709309133489463,7.6479488E7,8.3984384E7,93090.0,4099200.0,
3980.0,648.0,0.9074936597737027,0.02261904761904762,7.6215296E7,8.3984384E7,92720.0,4099200.0,
3990.0,648.0,0.9022751658213032,0.02260197111631538,7.5777024E7,8.3984384E7,92650.0,4099200.0,
4000.0,648.0,0.8858637339055794,0.02217261904761905,7.439872E7,8.3984384E7,90890.0,4099200.0,
4010.0,648.0,0.8604540577448303,0.021533469945355193,7.2264704E7,8.3984384E7,88270.0,4099200.0,
4020.0,646.0,0.8256115459882584,0.020631851996867658,6.9122048E7,8.372224E7,84310.0,4086400.0,
4030.0,646.0,0.779488747553816,0.019459671104150353,6.5260544E7,8.372224E7,79520.0,4086400.0,
4040.0,646.0,0.7534124266144814,0.01880873140172279,6.3077376E7,8.372224E7,76860.0,4086400.0,
4050.0,645.0,0.7365616424931399,0.018323529411764707,6.1570048E7,8.3591168E7,74760.0,4080000.0,
4060.0,644.0,0.7215596780526109,0.018843283582089553,6.022144E7,8.3460096E7,76760.0,4073600.0,
4070.0,644.0,0.7062352767962309,0.018452965435978005,5.8942464E7,8.3460096E7,75170.0,4073600.0,
4080.0,643.0,0.6909408179315769,0.0180640243902439,5.7575424E7,8.3329024E7,73470.0,4067200.0,
4090.0,641.0,0.6834196252465483,0.017867008681925808,5.6769536E7,8.306688E7,72440.0,4054400.0,
4100.0,641.0,0.6751109467455622,0.017654893449092345,5.607936E7,8.306688E7,71580.0,4054400.0,
4110.0,640.0,0.669966956007102,0.017539525691699604,5.5641088E7,8.3050496E7,71000.0,4048000.0,
4120.0,624.0,0.6787593604533495,0.0177007299270073,5.494784E7,8.0953344E7,69840.0,3945600.0,
4130.0,624.0,0.6725865209471766,0.017543592862935928,5.4448128E7,8.0953344E7,69220.0,3945600.0,
4140.0,624.0,0.6680833839303785,0.017414334955393348,5.4083584E7,8.0953344E7,68710.0,3945600.0,
4150.0,620.0,0.6616502137187055,0.01715561224489796,5.3259264E7,8.0494592E7,67250.0,3920000.0,
4160.0,619.0,0.6590700753717661,0.017099345870809485,5.3008384E7,8.0429056E7,66920.0,3913600.0,
4170.0,618.0,0.6559120587635177,0.01701730139230139,5.2668416E7,8.0297984E7,66490.0,3907200.0,
4180.0,617.0,0.6518751277334969,0.016917042657916326,5.2258816E7,8.0166912E7,65990.0,3900800.0,
4190.0,618.0,0.6497855830100061,0.01686373873873874,5.2133888E7,8.0232448E7,65890.0,3907200.0,
4200.0,616.0,0.6477924605613604,0.016803615447822516,5.180416E7,7.9970304E7,65440.0,3894400.0,
4210.0,616.0,0.650660725261217,0.01781532456861134,5.2033536E7,7.9970304E7,69380.0,3894400.0,
4220.0,615.0,0.6484583418838498,0.01738940329218107,5.1772416E7,7.9839232E7,67610.0,3888000.0,
4230.0,616.0,0.7527079055441478,0.019476684470008217,6.0058624E7,7.979008E7,75850.0,3894400.0,
4240.0,616.0,0.7512705338809035,0.01943559983566146,5.9943936E7,7.979008E7,75690.0,3894400.0,
4250.0,616.0,0.7501796714579055,0.019415057518488085,5.9856896E7,7.979008E7,75610.0,3894400.0,
4260.0,616.0,0.7482032854209446,0.019340591618734592,5.96992E7,7.979008E7,75320.0,3894400.0,
4270.0,615.0,0.7468505758946935,0.019282407407407408,5.9493376E7,7.9659008E7,74970.0,3888000.0,
4280.0,613.0,0.7508770119686339,0.01983123451692816,5.961728E7,7.9396864E7,76850.0,3875200.0,
4290.0,608.0,0.750286100707449,0.01981942131557036,5.9078656E7,7.8741504E7,76170.0,3843200.0,
4300.0,608.0,0.7492327299209322,0.019790799333888425,5.8995712E7,7.8741504E7,76060.0,3843200.0,
4310.0,608.0,0.7484394506866417,0.019769983347210657,5.8933248E7,7.8741504E7,75980.0,3843200.0,
4320.0,607.0,0.7492575031263026,0.019789929107589657,5.8899456E7,7.8610432E7,75930.0,3836800.0,
4330.0,606.0,0.7490866388308977,0.019760338345864662,5.878784E7,7.847936E7,75690.0,3830400.0,
4340.0,606.0,0.7453940501043841,0.019138993316624896,5.8498048E7,7.847936E7,73310.0,3830400.0,
4350.0,606.0,0.7234472860125261,0.018334899749373433,5.677568E7,7.847936E7,70230.0,3830400.0,
4360.0,605.0,0.6746891976598413,0.016827928870292885,5.290496E7,7.8413824E7,64350.0,3824000.0,
4370.0,606.0,0.7693110647181628,0.019039786967418548,6.037504E7,7.847936E7,72930.0,3830400.0,
4380.0,606.0,0.7623173277661796,0.018770885547201337,5.9826176E7,7.847936E7,71900.0,3830400.0,
4390.0,605.0,0.7565349226265161,0.01832112970711297,5.9273216E7,7.8348288E7,70060.0,3824000.0,
4400.0,605.0,0.7524048515265579,0.01818776150627615,5.8949632E7,7.8348288E7,69550.0,3824000.0,
4410.0,605.0,0.7498562317022166,0.018085774058577406,5.8749952E7,7.8348288E7,69160.0,3824000.0,
4420.0,605.0,0.7487060853199499,0.018057008368200837,5.865984E7,7.8348288E7,69050.0,3824000.0,
4430.0,603.0,0.7485968317247167,0.018052057094878254,5.845504E7,7.8086144E7,68800.0,3811200.0,
4440.0,603.0,0.7471805497272346,0.018007451721242653,5.8344448E7,7.8086144E7,68630.0,3811200.0,
4450.0,602.0,0.7474385245901639,0.01800883095037847,5.8266624E7,7.7955072E7,68520.0,3804800.0,
4460.0,601.0,0.7471052631578947,0.018004949452401012,5.814272E7,7.7824E7,68390.0,3798400.0,
4470.0,600.0,0.7474035217207929,0.018011603375527426,5.8067968E7,7.7692928E7,68300.0,3792000.0,
4480.0,598.0,0.7492329665679222,0.018062023708721422,5.8013696E7,7.7430784E7,68260.0,3779200.0,
4490.0,598.0,0.7478311468472281,0.01800910245554615,5.7905152E7,7.7430784E7,68060.0,3779200.0,
4500.0,598.0,0.7469186415573423,0.017985287891617272,5.7834496E7,7.7430784E7,67970.0,3779200.0,
4510.0,593.0,0.7510670081092616,0.01796541417591802,5.7663488E7,7.6775424E7,67320.0,3747200.0,
4520.0,593.0,0.7504001280409731,0.01792271562766866,5.7612288E7,7.6775424E7,67160.0,3747200.0,
4530.0,592.0,0.7508550662676358,0.017903311965811967,5.75488E7,7.6644352E7,67030.0,3744000.0,
4540.0,592.0,0.7503874519025224,0.018125,5.751296E7,7.6644352E7,67860.0,3744000.0,
4550.0,592.0,0.7497461522017956,0.018066239316239317,5.7463808E7,7.6644352E7,67640.0,3744000.0,
4560.0,592.0,0.7458048311244121,0.017935363247863247,5.7161728E7,7.6644352E7,67150.0,3744000.0,
4570.0,592.0,0.7304804403591278,0.01754273504273504,5.59872E7,7.6644352E7,65680.0,3744000.0,
4580.0,592.0,0.6977207139803335,0.01672008547008547,5.3476352E7,7.6644352E7,62600.0,3744000.0,
4590.0,592.0,0.6648006626763574,0.015892094017094016,5.0953216E7,7.6644352E7,59500.0,3744000.0,
4600.0,589.0,0.6180436183927804,0.014714884020618556,4.7126528E7,7.6251136E7,54810.0,3724800.0,
4610.0,588.0,0.5919220430107527,0.014186209122203098,4.5095936E7,7.61856E7,52750.0,3718400.0,
4620.0,573.0,0.5628863134657837,0.013422040636042402,4.1777152E7,7.421952E7,48620.0,3622400.0,
4630.0,570.0,0.5624722838137473,0.013418627886323269,4.1562112E7,7.389184E7,48350.0,3603200.0,
4640.0,569.0,0.5614726788094181,0.013375778469750889,4.1414656E7,7.3760768E7,48110.0,3596800.0,
4650.0,569.0,0.558238005330964,0.013289590747330961,4.1176064E7,7.3760768E7,47800.0,3596800.0,
4660.0,569.0,0.5564193691692582,0.013239546263345196,4.104192E7,7.3760768E7,47620.0,3596800.0,
4670.0,569.0,0.5550588627276766,0.013200622775800712,4.0941568E7,7.3760768E7,47480.0,3596800.0,
4680.0,567.0,0.5556592732946946,0.013188559322033899,4.0840192E7,7.3498624E7,47310.0,3587200.0,
4690.0,567.0,0.5544471689701292,0.013160682426404996,4.0751104E7,7.3498624E7,47210.0,3587200.0,
4700.0,566.0,0.5546421393479232,0.013156277926720287,4.0692736E7,7.3367552E7,47110.0,3580800.0,
4710.0,564.0,0.5551322277005827,0.01312780269058296,4.0583168E7,7.3105408E7,46840.0,3568000.0,
4720.0,563.0,0.5554978670857657,0.01311769991015274,4.0537088E7,7.2974336E7,46720.0,3561600.0,
4730.0,560.0,0.557632618510158,0.013265018066847335,4.04736E7,7.258112E7,46990.0,3542400.0,
4740.0,559.0,0.5578782225237449,0.013263574660633484,4.0418304E7,7.2450048E7,46900.0,3536000.0,
4750.0,558.0,0.5567654055278659,0.013233794197642793,4.0264704E7,7.2318976E7,46710.0,3529600.0,
4760.0,557.0,0.5499035406264186,0.013152815622161671,3.9696384E7,7.2187904E7,46340.0,3523200.0,
4770.0,553.0,0.535793768545994,0.01287740164684355,3.8458368E7,7.1778304E7,45040.0,3497600.0,
4780.0,552.0,0.5284129887948776,0.012817942254812099,3.7859328E7,7.1647232E7,44750.0,3491200.0,
4790.0,551.0,0.5196305841924399,0.012695133149678604,3.7161984E7,7.151616E7,44240.0,3484800.0,
4800.0,544.0,0.5107623578556509,0.01254646840148699,3.6059136E7,7.0598656E7,43200.0,3443200.0,
4810.0,543.0,0.5015112764473378,0.012267225325884543,3.5340288E7,7.0467584E7,42160.0,3436800.0,
4820.0,541.0,0.4935676779463244,0.012152453271028037,3.4651136E7,7.020544E7,41610.0,3424000.0,
4830.0,540.0,0.49123217208323594,0.012380144995322731,3.4422784E7,7.0074368E7,42350.0,3420800.0,
4840.0,543.0,0.604715935604293,0.015255813953488372,4.2464256E7,7.0221824E7,52480.0,3440000.0,
4850.0,542.0,0.5982789855072463,0.01529881174277726,4.1933824E7,7.0090752E7,52530.0,3433600.0,
4860.0,533.0,0.7091654778887304,0.01803748817407758,4.8869376E7,6.8911104E7,61010.0,3382400.0,
4870.0,533.0,0.698555634807418,0.017883751182592243,4.813824E7,6.8911104E7,60490.0,3382400.0,
4880.0,531.0,0.6950178997613365,0.017862654320987655,4.7712256E7,6.864896E7,60190.0,3369600.0,
4890.0,526.0,0.6879367469879518,0.017731303930968362,4.6775296E7,6.79936E7,59180.0,3337600.0,
4900.0,525.0,0.6820678416224046,0.01764229106628242,4.6286848E7,6.7862528E7,58770.0,3331200.0,
4910.0,524.0,0.674800435413643,0.017327358036573627,4.5705216E7,6.7731456E7,57610.0,3324800.0,
4920.0,518.0,0.668196279980421,0.017179907677356658,4.4732416E7,6.6945024E7,56570.0,3292800.0,
4930.0,513.0,0.6648541769649036,0.017176766437684003,4.407296E7,6.6289664E7,56010.0,3260800.0,
4940.0,513.0,0.6547516065249629,0.017063297350343475,4.3403264E7,6.6289664E7,55640.0,3260800.0,
4950.0,513.0,0.7877378892733564,0.021770731108930325,5.221888E7,6.6289664E7,70990.0,3260800.0,
4960.0,513.0,0.7793808699950568,0.02162659470068695,5.1664896E7,6.6289664E7,70520.0,3260800.0,
4970.0,513.0,0.7722596391497776,0.02149472522080471,5.1192832E7,6.6289664E7,70090.0,3260800.0,
4980.0,510.0,0.7658658627548484,0.021443114511352418,5.046784E7,6.5896448E7,69510.0,3241600.0,
4990.0,510.0,0.7560293386374938,0.021258020730503455,4.9819648E7,6.5896448E7,68910.0,3241600.0,
5000.0,507.0,0.7512662581290646,0.02122020854021847,4.9210368E7,6.5503232E7,68380.0,3222400.0,
5010.0,506.0,0.7448778195488722,0.021144278606965175,4.8694272E7,6.537216E7,68000.0,3216000.0,
5020.0,505.0,0.7349478905072828,0.020572657028913262,4.79488E7,6.5241088E7,66030.0,3209600.0,
5030.0,502.0,0.7265822385042952,0.019524197592778333,4.7117312E7,6.4847872E7,62290.0,3190400.0,
5040.0,502.0,0.7144075290550783,0.019101053159478434,4.6327808E7,6.4847872E7,60940.0,3190400.0,
5050.0,498.0,0.7113951859398879,0.019110212335692617,4.5759488E7,6.4323584E7,60480.0,3164800.0,
5060.0,498.0,0.7011748599083036,0.01894906471183013,4.510208E7,6.4323584E7,59970.0,3164800.0,
5070.0,497.0,0.6911051556916794,0.018787993920972645,4.4363776E7,6.4192512E7,59340.0,3158400.0,
5080.0,496.0,0.6754955242966751,0.018664340101522844,4.3273216E7,6.406144E7,58830.0,3152000.0,
5090.0,496.0,0.6661445012787723,0.01856281725888325,4.2674176E7,6.406144E7,58510.0,3152000.0,
5100.0,495.0,0.6509482316760635,0.01836851475076297,4.161536E7,6.3930368E7,57780.0,3145600.0,
5110.0,493.0,0.6414211271230057,0.01822012257405516,4.0838144E7,6.3668224E7,57080.0,3132800.0,
5120.0,493.0,0.6279110910962429,0.018015832482124617,3.9977984E7,6.3668224E7,56440.0,3132800.0,
