86710.0,10.443440491444939,0.8103488527214514
86720.0,10.415645963669254,0.8079725853788686
86730.0,10.401042059244743,0.8064300960512274
86740.0,10.386791475088565,0.8045124066168623
86750.0,10.3675944071757,0.8022612059765208
86760.0,10.352990502751187,0.8003852054429029
86770.0,10.340624293359463,0.7990511606189968
86780.0,10.324136014170499,0.7980506270010672
86790.0,10.311534257933218,0.7976754268943436
86800.0,10.303761212029848,0.7964664487726788
86810.0,10.292101643174794,0.7947572038420491
86820.0,10.27690887163639,0.7911719583778015
86830.0,10.250763171779603,0.7872532017075773
86840.0,10.240870204266225,0.7854605789754535
86850.0,10.232272744403408,0.7823339114194238
86860.0,10.200002826562146,0.7770394210245464
86870.0,11.171398017637747,0.818394810565635
86880.0,11.15785407401824,0.816435432230523
86890.0,11.174577900052762,0.8228138340448239
86900.0,11.15432087133489,0.8204792556029883
86910.0,11.122404273761965,0.8169773879402348
86920.0,11.108035916183011,0.8151430763073638
86930.0,11.09060544961182,0.8129752534685165
86940.0,10.96553007462124,0.8046374733191036
86950.0,10.956932614758424,0.8027197838847385
86960.0,10.938795507650562,0.8000933831376735
86970.0,10.925369337453834,0.7980089381003203
86980.0,10.911589846988768,0.7959661819637139
86990.0,10.905818949272632,0.7948405816435432
87000.0,10.899930278133715,0.7937149813233725
87010.0,10.891568365116454,0.7936316035218783
87020.0,10.891686138539233,0.7928395144076841
87030.0,10.883913092635863,0.7915054695837781
87040.0,10.881204303911963,0.7907550693703308
87050.0,10.876375593578052,0.7903798692636071
87060.0,10.86801368056079,0.7879619130202775
87070.0,10.781803535087057,0.7810832443970118
87080.0,10.63352679580915,0.7772478655282817
87090.0,12.46773008215874,0.8575406883671292
87100.0,12.35749415843823,0.8501200640341514
87110.0,12.329464083816989,0.848535885805763
87120.0,12.330641818044773,0.8538720651013875
87130.0,12.22688343257707,0.8463263740661687
87140.0,12.183071719303536,0.8425326840981857
87150.0,12.138200045224995,0.8387806830309498
87160.0,12.103574658928167,0.8360292155816437
87170.0,12.066122710484661,0.8326524146211313
87180.0,12.04374576015678,0.8306096584845251
87190.0,12.016775646340545,0.8281917022411952
87200.0,11.991218813597648,0.8257320570971184
87210.0,11.964602020049748,0.8212713447171825
87220.0,11.938338546770181,0.818478188367129
87230.0,11.919612572548429,0.8161852988260405
87240.0,11.903948707318913,0.814476053895411
87250.0,11.672641704982286,0.8022195170757738
87260.0,11.328154443355695,0.785710712379936
87270.0,11.176344501394437,0.7777064434364994
87280.0,11.09048767618904,0.7731623532550693
87290.0,11.046440416069949,0.7706610192102454
87300.0,11.031954285068215,0.7696187966915689
87310.0,11.020059169367604,0.7687016408751334
87320.0,10.996740031657495,0.766533818036286
87330.0,11.070819514585061,0.7823756003201707
87340.0,11.05609783673777,0.7853772011739594
87350.0,11.076943732569532,0.7906300026680897
87360.0,11.105680447727444,0.7971751600853789
87370.0,11.087896660887917,0.7959661819637139
87380.0,11.078828107333987,0.7962996931696905
87390.0,11.063635335795583,0.7945070704375667
87400.0,10.972949800256275,0.7891708911419424
87410.0,10.753420140197482,0.7772895544290288
87420.0,10.663441245194845,0.77357924226254
87430.0,10.631760194467475,0.7711612860192102
87440.0,10.586652973543378,0.7687016408751334
87450.0,10.575700045224995,0.7680346184631804
87460.0,10.538248096781489,0.764657817502668
87470.0,10.523408645511418,0.7636572838847385
87480.0,10.506449272631341,0.7587796824973319
87490.0,10.885326373709203,0.8246064567769477
87500.0,10.84281016808623,0.8155182764140876
87510.0,10.80912696917163,0.8098902748132337
87520.0,10.815722280847215,0.810724052828175
87530.0,10.744940453757442,0.8023028948772678
87540.0,10.759779905027512,0.8051377401280683
87550.0,10.74941584382302,0.8042205843116329
87560.0,10.773794942338132,0.8091815635005337
87570.0,10.754009007311375,0.8064717849519744
87580.0,10.7381095952363,0.8054295624332977
87590.0,10.681931672571041,0.8018860058697973
87600.0,10.653430504258687,0.8037620064034152
87610.0,10.617862930579633,0.7969250266808965
87620.0,10.58017543529057,0.7884204909284952
87630.0,10.512455717193035,0.7759555096051227
87640.0,10.559918406572699,0.7795407550693703
87650.0,10.545667822416522,0.7772478655282817
87660.0,10.53813032335871,0.7731623532550693
87670.0,10.45239127157609,0.7569870597652081
87680.0,10.412583854677019,0.7499833244397012
87690.0,10.358879173890104,0.7453558564567769
87700.0,11.332040966307378,0.7894210245464248
87710.0,11.289642534107184,0.7860859124866596
87720.0,11.243239805532525,0.7816668890074707
87730.0,11.201665787291777,0.7784985325506937
87740.0,11.175048993743877,0.7761639541088581
87750.0,11.144074583553177,0.7740378201707577
87760.0,11.149256614155423,0.7758304429028816
87770.0,11.13406384261702,0.7745380869797225
87780.0,11.125113062485866,0.7731623532550693
87790.0,11.13971696691038,0.7740378201707577
87800.0,11.135712670535916,0.773537553361793
87810.0,11.136419311072586,0.7732040421558164
87820.0,11.105680447727444,0.769076840981857
87830.0,11.039138463857693,0.7593633271077909
87840.0,11.068581819552273,0.7667005736392742
87850.0,11.069288460088943,0.7653665288153682
87860.0,11.075530451496194,0.764574439701174
87870.0,11.166098213612722,0.7795407550693703
87880.0,11.165038252807719,0.7781650213447172
87890.0,12.053403180824603,0.9422108457844183
87900.0,11.883338358332706,0.9339564434364995
87910.0,11.802192470038442,0.9283284418356457
87920.0,11.74825224240597,0.9234508404482391
87930.0,11.725286424964198,0.92144977321238
87940.0,11.662042096932238,0.9169056830309499
87950.0,11.646849325393834,0.9164471051227321
87960.0,11.605510853998643,0.916947371931697
87970.0,11.579954021255748,0.9175310165421557
87980.0,11.522598364362704,0.9178228388473852
87990.0,11.510703248662093,0.9169056830309499
88000.0,11.47172024572247,0.9117362593383138
88010.0,11.427555212180598,0.9046908351120597
88020.0,11.399525137559358,0.8993963447171824
88030.0,11.363133149920856,0.8954358991462112
88040.0,11.396463028567123,0.9037319903948772
88050.0,11.386570061053742,0.9024396344717183
88060.0,11.391398771387653,0.9021061232657418
88070.0,11.61069288460089,0.9224919957310566
88080.0,11.598444448631943,0.920824439701174
88090.0,11.603155385543076,0.9231173292422625
88100.0,11.604215346348083,0.9224919957310566
88110.0,11.681239164845104,0.9347068436499467
88120.0,11.664044245119468,0.9327057764140876
88130.0,11.655093464988317,0.9314551093916755
88140.0,11.637191904726011,0.9290371531483458
88150.0,11.638605185799351,0.9313300426894343
88160.0,11.485381962764754,0.9151547491995732
88170.0,11.47996438531695,0.9138207043756671
88180.0,11.479728838471395,0.913153681963714
88190.0,11.47725559659305,0.9121114594450374
88200.0,11.431677281977839,0.9178645277481323
88210.0,11.1368904047637,0.9159468383137673
88220.0,10.85246758875405,0.9100270144076841
88230.0,10.096126667671665,0.8949356323372465
88240.0,9.67249566593804,0.8878902081109925
88250.0,9.364164845104394,0.8809698505869797
88260.0,9.079624255671968,0.872840514941302
88270.0,8.855972525815934,0.8632937566702241
88280.0,8.742321172834853,0.8552894877267877
88290.0,8.641036029245496,0.8492445971184632
88300.0,8.562716703097912,0.8466181963713981
88310.0,8.5144295997588,0.8444920624332978
88320.0,9.432355656893044,0.8853888740661685
88330.0,9.362987110876611,0.8815951840981858
88340.0,9.314346687269163,0.881094917289221
88350.0,9.281958996005125,0.8789687833511205
88360.0,9.239207243536594,0.8775513607257204
88370.0,9.209763887842014,0.8758004268943437
88380.0,9.70488335720208,0.9197822171824974
88390.0,9.659540589432426,0.9184898612593383
88400.0,9.510557209617849,0.9064834578441835
88410.0,9.128853546393307,0.8719233591248666
88420.0,9.00154047636994,0.8630853121664888
88430.0,8.916036971432877,0.8564984658484525
88440.0,8.582149317856336,0.8428661953041622
88450.0,8.492641516544811,0.8348619263607258
88460.0,8.37616360141705,0.8284835245464247
88470.0,8.691089733926283,0.8618346451440769
88480.0,8.569665335041833,0.8542055763073639
88490.0,8.527502449687194,0.8522045090715047
88500.0,8.488166126479234,0.8495364194236927
88510.0,9.486413657948292,0.8969783884738527
88520.0,9.443897452325318,0.8922675426894344
88530.0,9.431649016356374,0.8909334978655283
88540.0,10.404457488505315,0.9771461446104589
88550.0,10.207893645888294,0.9545090715048025
88560.0,10.132871975578503,0.9468800026680897
88570.0,9.836554043868244,0.9232840848452508
88580.0,9.509615022235621,0.893226387406617
88590.0,9.323650787668651,0.8732990928495197
88600.0,9.79898432200196,0.915113060298826
88610.0,9.769658739730158,0.9132370597652082
88620.0,9.75752807718399,0.9116945704375666
88630.0,9.749048390743951,0.906775280149413
88640.0,10.442733850908269,0.982315568303095
88650.0,10.443911585136052,0.9795641008537886
88660.0,10.417883658702042,0.972685432230523
88670.0,10.45250904499887,0.9739360992529349
88680.0,10.519404349136956,0.979105522945571
88690.0,10.514575638803045,0.974019477054429
88700.0,10.502444976256879,0.9722268543223053
88710.0,10.495496344312958,0.9706009871931697
88720.0,10.483012361498455,0.9716848986125934
88730.0,10.299168048541492,0.9564684498399147
88740.0,10.294339338207582,0.9561766275346852
88750.0,10.279970980628628,0.9535085378868731
88760.0,10.253000866812393,0.9499649813233724
88770.0,11.238293321775835,0.99190401547492
88780.0,11.198368131453984,0.9862760138740662
88790.0,11.202490201251225,0.984274946638207
88800.0,11.299888821888898,0.9914037486659552
88810.0,11.261612459485942,0.9841081910352187
88820.0,11.244770860028643,0.9812733457844183
88830.0,11.175637860857767,0.9707260538954109
88840.0,11.280573980553251,0.9743112993596585
88850.0,11.24347535237808,0.9687666755602987
88860.0,11.209438833195145,0.9642642742796158
88870.0,11.113453493630814,0.9579275613660618
88880.0,10.879555475993065,0.9431696905016008
88890.0,10.783334589583177,0.9366245330843116
88900.0,10.75777775684028,0.9350403548559231
88910.0,10.75777775684028,0.9350403548559231
88920.0,10.724565651616794,0.9346651547491995
88930.0,10.652606090299239,0.9289537753468518
88940.0,10.603730119846235,0.9241595517609391
88950.0,10.599372503203437,0.9248682630736393
88960.0,10.573344576769427,0.9216165288153682
88970.0,10.47912583854677,0.9108607924226254
88980.0,10.434371937891008,0.9083594583778014
88990.0,10.4251856109143,0.9100687033084311
89000.0,10.39562448179694,0.9075256803628602
89010.0,10.341095387050576,0.9048992796157951
89020.0,10.299285821964272,0.9015641675560299
89030.0,10.269489146001357,0.8991045224119529
89040.0,10.28680183914977,0.9061916355389541
89050.0,10.016394060450743,0.8961446104589115
89060.0,9.850686854601644,0.8844300293489862
89070.0,9.842678261852718,0.8816368729989328
89080.0,9.779080613552424,0.8740078041622199
89090.0,10.451566857616642,1.0043689967982925
89100.0,10.291630549483681,0.994530416221985
89110.0,10.05584815708148,0.9779799226254002
89120.0,9.731029057058867,0.9573439167556029
89130.0,9.489357993517752,0.940126400747065
89140.0,9.268061732117284,0.9251600853788687
89150.0,9.101412338885957,0.9149046157950906
89160.0,10.000965742066782,0.9508404482390608
89170.0,9.880601303987337,0.9410018676627534
89180.0,9.760354639330671,0.9327057764140876
89190.0,9.633983756689531,0.9218666622198507
89200.0,9.459679090977613,0.9092349252934898
89210.0,9.342141215044848,0.896436432764141
89220.0,9.288083213989598,0.8908501200640342
89230.0,9.212119356297581,0.8796774946638207
89240.0,9.162183425039572,0.8751334044823906
89250.0,9.131680108539987,0.8724653148345785
89260.0,9.072911170573605,0.8671291355389542
89270.0,9.00436703851662,0.8602504669156883
89280.0,8.961968606316423,0.8547892209178228
89290.0,8.9202768146529,0.8501617529348986
89300.0,8.880351624331047,0.8464097518676628
89310.0,8.864923305947087,0.844658818036286
89320.0,8.826293623275797,0.8400730389541089
89330.0,8.796496947312882,0.8368213046958377
89340.0,8.773884450139443,0.8341949039487727
89350.0,8.743498907062637,0.8311933030949841
89360.0,8.71723543378307,0.8276497465314834
89370.0,8.636325092334364,0.8198122331910352
89380.0,8.596753222280846,0.8147261872998933
89390.0,8.564129984171252,0.8110992529348986
89400.0,8.54528623652672,0.8087229855923158
89410.0,8.52632471545941,0.8060548959445037
89420.0,8.50594991331876,0.803053295090715
89430.0,8.50806983492877,0.8034701840981857
89440.0,8.49334815708148,0.8015524946638206
89450.0,8.4736799954775,0.7995931163287087
89460.0,8.456485075751866,0.7974669823906082
89470.0,8.441056757367905,0.7955076040554963
89480.0,8.421388595763926,0.7917139140875132
89490.0,8.410082347177207,0.7902964914621131
89500.0,8.399953832818271,0.7887956910352187
89510.0,8.390296412150448,0.787628401814301
89520.0,8.380050124368735,0.7867112459978655
89530.0,8.366623954172006,0.7848352454642475
89540.0,8.352491143438607,0.7831676894343651
89550.0,8.34813352679581,0.7824172892209179
89560.0,8.28206263661717,0.7784985325506937
89570.0,8.220584909926886,0.7744547091782285
89580.0,8.209985301876838,0.7726620864461046
89590.0,8.200445654631793,0.7714531083244397
89600.0,8.18595952363006,0.7707027081109925
89610.0,8.17406440792945,0.7687850186766275
89620.0,8.160873784578277,0.7667005736392742
89630.0,8.136259139217609,0.763323772678762
89640.0,8.120124180296978,0.7611142609391676
89650.0,8.102104846611894,0.7594467049092849
89660.0,8.076312467023442,0.7556947038420492
89670.0,8.05958864098892,0.7536936366061899
89680.0,7.987511306248586,0.7491495464247598
89690.0,7.9427574055928245,0.7448555896478122
89700.0,9.901800520087436,0.8296091248665954
89710.0,9.8943807944524,0.8281083244397012
89720.0,9.871061656742294,0.8255236125933831
89730.0,9.82630775608653,0.8207293890074706
89740.0,9.737388821888898,0.8110992529348986
89750.0,9.698994686063164,0.8072638740661686
89760.0,9.676735509158062,0.8035952508004269
89770.0,9.652120863797393,0.8007187166488794
89780.0,9.628566179241728,0.7976754268943436
89790.0,9.6080736036783,0.7958828041622198
89800.0,9.577688060601492,0.7919223585912486
89810.0,11.548744064219491,0.9222835512273212
89820.0,11.542266525966683,0.9204909284951974
89830.0,11.515296412150448,0.916947371931697
89840.0,11.5117632094671,0.9169890608324439
89850.0,11.617052649430919,0.9244096851654217
89860.0,11.613048353056456,0.9180312833511206
89870.0,11.585607145549107,0.9148212379935966
89880.0,11.564761249717344,0.9146544823906083
89890.0,11.439214781035652,0.9064417689434365
89900.0,11.357008931936384,0.9169056830309499
89910.0,11.172811298711087,0.9052744797225186
89920.0,11.06033767995779,0.8986876334044824
89930.0,10.981076166427979,0.8923509204909286
89940.0,10.91005879249265,0.8873065635005336
89950.0,10.822788686213915,0.883137673425827
89960.0,10.752713499660812,0.8765508271077909
89970.0,10.683933820758272,0.8708811366061899
89980.0,10.623633828295771,0.8658784685165422
89990.0,10.57593559207055,0.8618346451440769
90000.0,10.384789326901334,0.8460762406616862
90010.0,10.030173550915807,0.813809031483458
90020.0,9.824658928167635,0.7978004935965849
90030.0,9.709712067535992,0.7878368463180362
90040.0,9.60383376045828,0.779957644076841
90050.0,9.541884940076882,0.7746631536819637
90060.0,9.495246664656667,0.7705776414087514
90070.0,9.520685723976785,0.7685765741728922
90080.0,9.372997851812768,0.7554028815368197
90090.0,9.241916032260496,0.7412286552828176
90100.0,9.013082271802215,0.7208010939167556
90110.0,8.890480138689982,0.7092532684098185
90120.0,8.809334250395718,0.7022495330843116
90130.0,8.752920780884903,0.694120197438634
90140.0,8.639269427903821,0.6831560165421557
90150.0,8.279353847893269,0.6561832977588047
90160.0,7.970198613100174,0.6319620464247598
90170.0,7.66716759629155,0.610325506937033
90180.0,7.488034220245722,0.5991945704375667
90190.0,7.40818383960202,0.5940251467449307
90200.0,7.256962764754654,0.5816852321237994
90210.0,7.118107899299013,0.5719300293489861
90220.0,7.041672947915882,0.5660935832443971
90230.0,6.897989372126329,0.5580893143009605
90240.0,6.851939963820004,0.5530866462113126
90250.0,6.815665749604281,0.5498349119530417
90260.0,6.756072397678451,0.5454158884738527
90270.0,6.6102689002788875,0.5369113527214514
90280.0,6.581649958543754,0.5363277081109926
90290.0,6.548555626743047,0.5382453975453575
90300.0,6.47742047938494,0.535994196905016
90310.0,6.388854865455642,0.526405749733191
90320.0,6.185577937740258,0.5126484124866595
90330.0,6.182398055325243,0.5174009471718249
90340.0,5.860641064294867,0.4894276947705443
90350.0,5.734387955076506,0.4781300026680897
90360.0,5.6802121805984775,0.4724603121664888
90370.0,5.6144946106881735,0.4676660885805763
90380.0,5.568091882113515,0.4627467982924226
90390.0,5.457738184970227,0.4543673292422625
90400.0,5.211591731363534,0.43485692369263607
90410.0,4.876761890404763,0.41530482924226253
90420.0,4.623549031431371,0.4025063367129136
90430.0,4.444415655385543,0.39200073372465316
90440.0,4.337124067234491,0.38599753201707576
90450.0,4.247262945654632,0.3797025080042689
90460.0,4.141149091731363,0.37219850586979725
90470.0,4.100281714027286,0.36732090448239063
90480.0,4.035859651767543,0.3589831243329776
90490.0,3.9805061430617323,0.35297992262540023
90500.0,3.9085465817441776,0.34635138740661686
90510.0,3.867443657194543,0.3377634738527215
90520.0,3.8252807718399033,0.33334445037353255
90530.0,3.8659126026984243,0.3331776947705443
90540.0,3.8348204190849478,0.3303845384204909
90550.0,4.777243348157081,0.41413754002134473
90560.0,4.333944184819477,0.37465815101387406
90570.0,4.231127986734002,0.36711245997865527
90580.0,3.4939841335644832,0.3009104855923159
90590.0,2.872847101831612,0.24779882604055495
90600.0,5.900919574885053,0.28615261472785486
90610.0,5.788328182708978,0.2739794557097118
90620.0,5.371763586342052,0.25330176093916756
90630.0,4.778185535539308,0.23003935432230524
90640.0,2.497267656591543,0.14770377534685167
90650.0,0.7617584985301876,0.08512873532550694
90660.0,0.6273790231401221,0.07779148879402348
90670.0,0.5746165297354338,0.07249699839914621
90680.0,0.5293915353885581,0.06670224119530416
90690.0,0.4821643928544509,0.06082410618996799
90700.0,0.44459467098816613,0.055863127001067235
90710.0,0.3906544433556946,0.04965148078975454
90720.0,0.34802046430994193,0.04410685699039488
90730.0,0.29313804929524384,0.03789521077908218
90740.0,0.24002223562222055,0.03139174226254002
90750.0,0.2041013416748323,0.027056096584845254
90760.0,0.15357654330293208,0.02051093916755603
90770.0,0.12083553177055853,0.0168423159018143
90780.0,0.07678827165146604,0.01046391408751334
90790.0,0.03862968267128967,0.005377868196371398
90800.0,0.008597459862817517,0.001292355923159018
90810.0,0.03556757367905329,0.0036269343649946635
90820.0,0.13744158438230197,0.015091382070437566
90830.0,0.2898403934574508,0.03301760939167556
90840.0,0.39512983342127084,0.04485725720384205
90850.0,0.4861686892289139,0.05502934898612593
90860.0,0.5451731740408533,0.06136606189967983
90870.0,0.5729677018165372,0.06495130736392743
90880.0,1.0140291701213537,0.11418589914621131
90890.0,1.067498304062712,0.12702608057630738
90900.0,1.0850465440566819,0.12990261472785486
90910.0,1.1053035727745533,0.13173692636072573
90920.0,1.1873916484510438,0.1405749733191035
90930.0,1.201642232607221,0.1438267075773746
90940.0,1.2167172307228462,0.14553595250800427
90950.0,3.1178158212105225,0.3187950240128068
90960.0,2.9982757970905256,0.308039287620064
90970.0,3.0298390743951154,0.31270844450373536
90980.0,3.0159418105072735,0.3249649813233725
90990.0,3.067291022838622,0.3420991195304162
91000.0,3.0667021557247307,0.3412653415154749
91010.0,3.0546892666013417,0.33918089647812166
91020.0,3.0754173890103265,0.35539787886873003
91030.0,4.063536406120449,0.39904615795090714
91040.0,4.063889726388784,0.39937966915688367
91050.0,4.125838546770182,0.405341181963714
91060.0,4.335710786161152,0.4251434098185699
91070.0,4.491171704228536,0.43885905816435433
91080.0,4.502477952815256,0.43985959178228384
91090.0,4.49376271952966,0.4388173692636072
91100.0,4.486578540740183,0.4375667022411953
91110.0,4.485871900203513,0.43906750266808964
91120.0,4.478923268259591,0.4379419023479189
91130.0,4.47550783899902,0.43727487993596587
91140.0,4.471503542624557,0.4355239461045891
91150.0,4.464908230948971,0.4341065234791889
91160.0,4.4612572548428435,0.4331059898612593
91170.0,4.460432840883395,0.4327307897545357
91180.0,4.456428544508932,0.4320220784418356
91190.0,4.4540730760533656,0.431605189434365
91200.0,4.452542021557247,0.4312299893276414
91210.0,4.4519531544433555,0.4268526547491996
91220.0,4.459255106655611,0.42368429829242266
91230.0,4.455133036858371,0.4208911419423693
91240.0,4.501417992010251,0.43577407950907154
91250.0,4.576792982588377,0.43885905816435433
91260.0,4.617424813446899,0.44477888207043753
91270.0,4.572082045677244,0.4409851921024547
91280.0,4.579030677621166,0.44315301494130205
91290.0,4.5852726690284165,0.44469550426894344
91300.0,4.575850795206151,0.4441118596584845
91310.0,4.579972865003392,0.44486225987193173
91320.0,4.583152747418406,0.4445287486659552
91330.0,4.587510364061204,0.44477888207043753
91340.0,4.583388294263964,0.4417355923159018
91350.0,4.5863326298334215,0.4404432363927428
91360.0,4.585508215873973,0.43981790288153677
91370.0,4.571257631717796,0.4389007470651014
91380.0,4.5644267731966535,0.4387339914621131
91390.0,4.519908419386447,0.44094350320170755
91400.0,4.508366623954172,0.43885905816435433
91410.0,4.525679317102585,0.44473719316969046
91420.0,4.519672872540891,0.44065168089647816
91430.0,4.50919103791362,0.4396511472785486
91440.0,4.529448066631492,0.4416522145144076
91450.0,4.535925604884299,0.4425693703308431
91460.0,4.54146095575488,0.4443619930629669
91470.0,4.542049822868772,0.4446121264674493
91480.0,5.521100286424964,0.5304078842049093
91490.0,5.496014547373181,0.5280733057630737
91500.0,5.506496382000452,0.5357440635005336
91510.0,5.536764151654481,0.541080242796158
91520.0,5.612845782769277,0.553920424226254
91530.0,5.610372540890932,0.5563800693703308
91540.0,5.575982701439662,0.55454575773746
91550.0,5.553252430843446,0.5534201574172892
91560.0,5.54312391648451,0.5531700240128068
91570.0,5.543241689907289,0.5528365128068303
91580.0,5.541239541720057,0.5528782017075773
91590.0,5.5397084872239395,0.5527531350053362
91600.0,5.592117660360293,0.5553795357524013
91610.0,5.610019220622597,0.5552544690501601
91620.0,5.620972148940981,0.5556713580576307
91630.0,5.618381133639859,0.5555462913553896
91640.0,5.638049295243838,0.5597985592315902
91650.0,5.634516092560489,0.5594650480256137
91660.0,5.708006708374161,0.572471985058698
91670.0,5.743574282053214,0.5719300293489861
91680.0,6.773973957940756,0.6650213447171825
91690.0,6.779155988543001,0.6641875667022412
91700.0,6.797057548805306,0.6661469450373533
91710.0,6.915655385543077,0.6818219717182497
91720.0,7.141427037009121,0.7066268676627535
91730.0,7.130827428959072,0.7051260672358591
91740.0,7.086897942262757,0.7002901547491996
91750.0,7.0885467701816545,0.69928962113127
91760.0,7.082775872465516,0.6983307764140875
91770.0,7.071469623878797,0.6963713980789755
91780.0,7.057572359990955,0.6943703308431163
91790.0,7.051094821738148,0.6924943303094985
91800.0,7.039788573151428,0.6844900613660619
91810.0,7.030484472751941,0.6840314834578443
91820.0,7.027304590336926,0.6841982390608324
91830.0,7.005163186854602,0.6732340581643543
91840.0,7.014231740408533,0.6739010805763074
91850.0,7.010816311147961,0.6714414354322306
91860.0,7.003985452626818,0.6722752134471718
91870.0,7.0033965855129265,0.6711913020277481
91880.0,7.602745534031809,0.6845317502668089
91890.0,7.624886937514133,0.6870747732123799
91900.0,7.632895530263059,0.6867412620064034
91910.0,7.725229893721264,0.7021244663820705
91920.0,9.901211652973544,0.8577491328708645
91930.0,9.910515753373032,0.858082644076841
91940.0,9.953031958996004,0.8617512673425827
91950.0,10.293632697670912,0.9021895010672359
91960.0,10.764255295093088,0.9482557363927427
91970.0,10.817606655611668,0.9507153815368196
91980.0,10.568398093012739,0.9275780416221985
91990.0,10.284093050425868,0.9011472785485592
92000.0,10.177154782543152,0.8913503868729988
92010.0,10.159959862817518,0.8894743863393809
92020.0,10.200002826562146,0.8980206109925294
92030.0,10.20330048239994,0.8977704775880468
92040.0,11.195777116152861,0.9416272011739595
92050.0,11.172811298711087,0.9384588447171824
92060.0,11.12146208637974,0.9332894210245465
92070.0,11.11722224315972,0.9337479989327642
92080.0,11.112629079671365,0.9331226654215583
92090.0,11.076354865455642,0.9296207977588048
92100.0,11.057040024119997,0.9273279082177162
92110.0,12.490107032486621,1.0121231323372466
92120.0,12.429924813446897,1.0068286419423693
92130.0,12.088970754503656,0.9765208110992528
92140.0,11.548390743951158,0.9312466648879402
92150.0,11.457822981834626,0.9408768009605122
92160.0,11.267265583779302,0.9302461312700107
92170.0,11.038667370166579,0.9165721718249734
92180.0,10.919480666314916,0.9103188367129136
92190.0,10.803709391723826,0.9037736792956244
92200.0,10.694886749076657,0.8972285218783351
92210.0,10.600903557699555,0.8921424759871932
92220.0,10.512337943770257,0.8864727854855923
92230.0,10.4854856033768,0.8839714514407684
92240.0,10.473001620562297,0.8825957177161152
92250.0,10.446973694128287,0.8808447838847384
92260.0,10.42023912715761,0.8793439834578441
92270.0,10.393740107032487,0.8776347385272144
92280.0,10.365827805834025,0.875383537886873
92290.0,10.33815105148112,0.8738827374599787
92300.0,11.312137257857843,0.9172391942369265
92310.0,11.2140319966835,0.908734658484525
92320.0,11.206965591316802,0.9080676360725721
92330.0,12.197086756614157,0.9524663153681964
92340.0,12.20250433406196,0.9537586712913554
92350.0,12.181658438230194,0.9505486259338314
92360.0,12.240309602773799,0.9580943169690501
92370.0,13.287197557850305,1.0531450106723586
92380.0,13.3437288007839,1.0586896344717183
92390.0,13.332775872465517,1.0568136339381002
92400.0,13.381416296072961,1.0626500800426895
92410.0,13.577037951307755,1.0838280416221984
92420.0,13.723194768975656,1.0972518676627534
92430.0,13.698933443883318,1.0960012006403417
92440.0,13.675614306173212,1.0968766675560297
92450.0,13.658419386447576,1.095751067235859
92460.0,13.577037951307755,1.0919990661686232
92470.0,13.203578427677694,1.0701957710779082
92480.0,12.95766752091656,1.0564801227321239
92490.0,12.682902125574735,1.0388874066168623
92500.0,11.716806738524157,0.9595534284951974
92510.0,11.590789176151354,0.95284151547492
92520.0,11.518122974297128,0.9484641808964781
92530.0,11.423550915806135,0.9422108457844183
92540.0,12.33299728650034,1.0242962913553895
92550.0,12.286241237657345,1.022086779615795
92560.0,12.529207808849025,1.047600386872999
92570.0,12.603640612044922,1.0556046558164354
92580.0,12.663705057661867,1.0669857257203843
92590.0,12.610353697143287,1.0650263473852721
92600.0,12.565599796487525,1.0630669690501602
92610.0,12.495053516243312,1.058481189967983
92620.0,12.450535162433104,1.0556880336179295
92630.0,12.413318760835155,1.0538120330843117
92640.0,12.364796110650486,1.051352387940235
92650.0,12.310855883018014,1.048267409284952
92660.0,12.29012776060903,1.0474336312700105
92670.0,12.122889500263813,1.0382620731056562
92680.0,12.017953380568327,1.0411802961579508
92690.0,11.709387012889124,1.0192519343649946
92700.0,11.273507575186553,0.9824823239060831
92710.0,11.13335720208035,0.9763123665955177
92720.0,11.011226162659229,0.9689751200640341
92730.0,10.970358784955152,0.972685432230523
92740.0,10.887917389010326,0.9681413420490929
92750.0,10.821964272254466,0.9643476520811098
92760.0,10.769790645963669,0.9610542289220918
92770.0,10.717263699404537,0.9575523612593383
92780.0,11.647791512776061,0.9974069503735327
92790.0,11.653915730760534,1.0032017075773745
92800.0,11.606217494535313,1.0001167289220918
92810.0,11.577716326222959,0.9984908617929562
92820.0,11.547801876837266,0.9966982390608324
92830.0,11.663573151428357,1.0900813767342583
92840.0,11.794301650712294,1.0990028014941302
92850.0,11.620114758423156,1.0907483991462112
92860.0,11.59302687118414,1.0941252001067234
92870.0,11.51152766262154,1.0920407550693703
92880.0,11.432266149091731,1.0787419957310564
92890.0,11.400467324941586,1.0712796824973319
92900.0,11.328272216778473,1.0576474119530417
92910.0,11.30318647772669,1.0563550560298827
92920.0,11.290349174643852,1.0553545224119532
92930.0,11.23370015828748,1.0490178094983993
92940.0,11.125348609331425,1.0353021611526148
92950.0,11.08565896585513,1.030299493062967
92960.0,11.05680447727444,1.0257970917822838
92970.0,11.090134355920705,1.0292989594450372
92980.0,11.0890743951157,1.0290905149413019
92990.0,11.058453305193337,1.0244630469583778
93000.0,11.973317253335344,1.1031716915688368
93010.0,11.9567112007236,1.100211779615795
93020.0,11.896528981683877,1.0975020010672358
93030.0,11.753198726162658,1.0932497331910354
93040.0,11.627770030903745,1.088622265208111
93050.0,11.548390743951158,1.0888307097118461
93060.0,11.467833722770784,1.085995864461046
