27000,224,0.573916861826698,0.0635393415178572,16060416,27983872,91090,1433600,,,
27010,218,0.583697289156627,0.0651447821100917,15875072,27197440,90890,1395200,,,
27020,215,0.587064486552567,0.066155523255814,15735808,26804224,91030,1376000,,,
27030,211,0.594451371571072,0.067343009478673,15622144,26279936,90940,1350400,,,
27040,209,0.596150818639798,0.0679201555023924,15510528,26017792,90850,1337600,,,
27050,204,0.605014534883721,0.0694469975490196,15344640,25362432,90670,1305600,,,
27060,155,0.756001297577855,0.0915927419354839,14318592,18939904,90860,992000,,,
27070,155,0.754649653979239,0.0914717741935484,14292992,18939904,90740,992000,,,
27080,154,0.75745862369338,0.0920048701298701,14246912,18808832,90680,985600,,,
27090,371,0.996684292649098,0.0719423854447439,47094784,47251456,170820,2374400,,,
27100,324,0.538576555023923,0.0529176311728395,22130688,41091072,109730,2073600,,,
27110,324,0.537679425837321,0.0518759645061728,22093824,41091072,107570,2073600,,,
27120,321,0.52800422705314,0.0517766744548287,21488640,40697856,106370,2054400,,,
27130,272,0.574539913957935,0.0586511948529412,19692544,34275328,102100,1740800,,,
27140,267,0.571667884990253,0.0590531367041199,19219456,33619968,100910,1708800,,,
27150,267,0.568256578947368,0.0587663857677903,19104768,33619968,100420,1708800,,,
27160,267,0.563931530214425,0.0584562265917603,18959360,33619968,99890,1708800,,,
27170,267,0.561098927875244,0.0582748127340824,18864128,33619968,99580,1708800,,,
27180,267,0.561281676413255,0.0584620786516854,18870272,33619968,99900,1708800,,,
27190,267,0.567373294346979,0.0584620786516854,19075072,33619968,99900,1708800,,,
27200,267,0.566520467836257,0.0583625936329588,19046400,33619968,99730,1708800,,,
27210,267,0.568073830409357,0.0583918539325843,19098624,33619968,99780,1708800,,,
27220,267,0.566124512670565,0.0583216292134832,19033088,33619968,99660,1708800,,,
27230,267,0.565637183235867,0.058309925093633,19016704,33619968,99640,1708800,,,
27240,267,0.565484892787524,0.0582982209737828,19011584,33619968,99620,1708800,,,
27250,267,0.564936647173489,0.0582806647940075,18993152,33619968,99590,1708800,,,
27260,267,0.564845272904483,0.0582748127340824,18990080,33619968,99580,1708800,,,
27270,267,0.564083820662768,0.0582338483146067,18964480,33619968,99510,1708800,,,
27280,267,0.564571150097466,0.0582455524344569,18980864,33619968,99530,1708800,,,
27290,267,0.563687865497076,0.0581811797752809,18951168,33619968,99420,1708800,,,
27300,267,0.563078703703704,0.0581519194756554,18930688,33619968,99370,1708800,,,
27310,267,0.563048245614035,0.0581285112359551,18929664,33619968,99330,1708800,,,
27320,267,0.561921296296296,0.0580173220973783,18891776,33619968,99140,1708800,,,
27330,267,0.560581140350877,0.0579002808988764,18846720,33619968,98940,1708800,,,
27340,267,0.558814571150097,0.0575901217228464,18787328,33619968,98410,1708800,,,
27350,267,0.559362816764133,0.0576486423220974,18805760,33619968,98510,1708800,,,
27360,267,0.560459307992203,0.0578593164794008,18842624,33619968,98870,1708800,,,
27370,267,0.562134502923977,0.0581928838951311,18898944,33619968,99440,1708800,,,
27380,267,0.560002436647174,0.0581636235955056,18827264,33619968,99390,1708800,,,
27390,267,0.558875487329435,0.0580348782771536,18789376,33619968,99170,1708800,,,
27400,267,0.563657407407407,0.0584269662921348,18950144,33619968,99840,1708800,,,
27410,267,0.571485136452242,0.0591116573033708,19213312,33619968,101010,1708800,,,
27420,267,0.813626949317739,0.0648934925093633,27354112,33619968,110890,1708800,,,
27430,267,0.813048245614035,0.0648232677902622,27334656,33619968,110770,1708800,,,
27440,267,0.81140350877193,0.0647413389513109,27279360,33619968,110630,1708800,,,
27450,267,0.811433966861598,0.064747191011236,27280384,33619968,110640,1708800,,,
27460,267,0.810977095516569,0.0647003745318352,27265024,33619968,110560,1708800,,,
27470,266,0.814242906066536,0.0649024906015038,27268096,33488896,110490,1702400,,,
27480,266,0.813111545988258,0.0648261278195489,27230208,33488896,110360,1702400,,,
27490,266,0.809870352250489,0.0645911654135338,27121664,33488896,109960,1702400,,,
27500,266,0.808891878669276,0.0644443139097744,27088896,33488896,109710,1702400,,,
27510,266,0.806812622309198,0.0642680921052632,27019264,33488896,109410,1702400,,,
27520,266,0.805222602739726,0.0641858552631579,26966016,33488896,109270,1702400,,,
27530,266,0.80075831702544,0.0638921522556391,26816512,33488896,108770,1702400,,,
27540,266,0.795957681017613,0.0634457236842105,26655744,33488896,108010,1702400,,,
27550,266,0.792594178082192,0.0630991541353383,26543104,33488896,107420,1702400,,,
27560,266,0.787640655577299,0.0626820958646617,26377216,33488896,106710,1702400,,,
27570,266,0.786203522504892,0.0625117481203008,26329088,33488896,106420,1702400,,,
27580,266,0.783176369863013,0.0621240601503759,26227712,33488896,105760,1702400,,,
27590,266,0.781311154598826,0.0619654605263158,26165248,33488896,105490,1702400,,,
27600,266,0.780179794520548,0.061859727443609,26127360,33488896,105310,1702400,,,
27610,266,0.776877446183953,0.0615131578947368,26016768,33488896,104720,1702400,,,
27620,266,0.776571673189824,0.0614955357142857,26006528,33488896,104690,1702400,,,
27630,266,0.775073385518591,0.0612840695488722,25956352,33488896,104330,1702400,,,
27640,266,0.774094911937378,0.060890507518797,25923584,33488896,103660,1702400,,,
27650,266,0.773942025440313,0.0608611372180451,25918464,33488896,103610,1702400,,,
27660,266,0.773208170254403,0.060890507518797,25893888,33488896,103660,1702400,,,
27670,266,0.772780088062622,0.0608023966165414,25879552,33488896,103510,1702400,,,
27680,266,0.772352005870842,0.0606496710526316,25865216,33488896,103250,1702400,,,
27690,266,0.776724559686888,0.0606144266917293,26011648,33488896,103190,1702400,,,
27700,266,0.784766389432485,0.0612429511278196,26280960,33488896,104260,1702400,,,
27710,266,0.784154843444227,0.0611430921052632,26260480,33488896,104090,1702400,,,
27720,266,0.783910225048924,0.0610902255639098,26252288,33488896,104000,1702400,,,
27730,266,0.783145792563601,0.0610256109022556,26226688,33488896,103890,1702400,,,
27740,266,0.782992906066536,0.0609609962406015,26221568,33488896,103780,1702400,,,
27750,266,0.782840019569472,0.0608023966165414,26216448,33488896,103510,1702400,,,
27760,266,0.857662671232877,0.0678865131578947,28722176,33488896,115570,1702400,,,
27770,266,0.868334148727984,0.0689203477443609,29079552,33488896,117330,1702400,,,
27780,266,0.866163160469667,0.0687911184210526,29006848,33488896,117110,1702400,,,
27790,266,0.862126956947162,0.0686148966165414,28871680,33488896,116810,1702400,,,
27800,266,0.86105675146771,0.0687558740601504,28835840,33488896,117050,1702400,,,
27810,266,0.859925391389433,0.0686971334586466,28797952,33488896,116950,1702400,,,
27820,266,0.860873287671233,0.068656015037594,28829696,33488896,116880,1702400,,,
27830,266,0.859803082191781,0.0686031484962406,28793856,33488896,116790,1702400,,,
27840,266,0.858946917808219,0.0685444078947368,28765184,33488896,116690,1702400,,,
27850,266,0.859711350293542,0.0685796522556391,28790784,33488896,116750,1702400,,,
27860,266,0.858304794520548,0.0684856672932331,28743680,33488896,116590,1702400,,,
27870,266,0.854115704500978,0.0679804981203008,28603392,33488896,115730,1702400,,,
27880,266,0.850599315068493,0.0676221804511278,28485632,33488896,115120,1702400,,,
27890,266,0.84983488258317,0.0675399436090226,28460032,33488896,114980,1702400,,,
27900,266,0.847052348336595,0.0670289003759399,28366848,33488896,114110,1702400,,,
27910,266,0.84668542074364,0.0668761748120301,28354560,33488896,113850,1702400,,,
27920,266,0.844422700587084,0.0665061090225564,28278784,33488896,113220,1702400,,,
27930,266,0.843413649706458,0.0663416353383459,28244992,33488896,112940,1702400,,,
27940,265,0.599459724950884,0.0605660377358491,19996672,33357824,102720,1696000,,,
27950,265,0.585277504911591,0.0591922169811321,19523584,33357824,100390,1696000,,,
27960,265,0.569867387033399,0.0576533018867925,19009536,33357824,97780,1696000,,,
27970,265,0.559583742632613,0.0566509433962264,18666496,33357824,96080,1696000,,,
27980,265,0.554518664047151,0.0561910377358491,18497536,33357824,95300,1696000,,,
27990,264,0.560959072978304,0.0565755208333333,18638848,33226752,95590,1689600,,,
28000,264,0.564133382642998,0.0570016571969697,18744320,33226752,96310,1689600,,,
28010,264,0.558832593688363,0.0568300189393939,18568192,33226752,96020,1689600,,,
28020,264,0.555257642998028,0.0564216382575758,18449408,33226752,95330,1689600,,,
28030,264,0.549926035502959,0.0558357007575758,18272256,33226752,94340,1689600,,,
28040,264,0.539848372781065,0.0541370738636364,17937408,33226752,91470,1689600,,,
28050,264,0.530818540433925,0.0530007102272727,17637376,33226752,89550,1689600,,,
28060,264,0.526966222879684,0.0525568181818182,17509376,33226752,88800,1689600,,,
28070,264,0.522127712031558,0.0521070075757576,17348608,33226752,88040,1689600,,,
28080,264,0.59689349112426,0.0532788825757576,19832832,33226752,90020,1689600,,,
28090,264,0.59304117357002,0.0528705018939394,19704832,33226752,89330,1689600,,,
28100,264,0.58801775147929,0.0523378314393939,19537920,33226752,88430,1689600,,,
28110,264,0.582069773175542,0.0517400568181818,19340288,33226752,87420,1689600,,,
28120,264,0.577631903353057,0.051272490530303,19192832,33226752,86630,1689600,,,
28130,264,0.575104783037475,0.0509647253787879,19108864,33226752,86110,1689600,,,
28140,264,0.569526627218935,0.0502544981060606,18923520,33226752,84910,1689600,,,
28150,264,0.568540433925049,0.0500769412878788,18890752,33226752,84610,1689600,,,
28160,264,0.56650641025641,0.0497869318181818,18823168,33226752,84120,1689600,,,
28170,263,0.561695544554455,0.0491326045627377,18589696,33095680,82700,1683200,,,
28180,263,0.559405940594059,0.0489543726235742,18513920,33095680,82400,1683200,,,
28190,263,0.559158415841584,0.0489009030418251,18505728,33095680,82310,1683200,,,
28200,263,0.559034653465347,0.0488296102661597,18501632,33095680,82190,1683200,,,
28210,263,0.607363861386139,0.0582224334600761,20101120,33095680,98000,1683200,,,
28220,263,0.606961633663366,0.0581511406844106,20087808,33095680,97880,1683200,,,
28230,263,0.606652227722772,0.0580917300380228,20077568,33095680,97780,1683200,,,
28240,263,0.603186881188119,0.0573015684410647,19962880,33095680,96450,1683200,,,
28250,263,0.595451732673267,0.0560123574144487,19706880,33095680,94280,1683200,,,
28260,263,0.589542079207921,0.0550796102661597,19511296,33095680,92710,1683200,,,
28270,263,0.584808168316832,0.0542181558935361,19354624,33095680,91260,1683200,,,
28280,263,0.57970297029703,0.0534398764258555,19185664,33095680,89950,1683200,,,
28290,262,0.576105864811133,0.0527552480916031,18991104,32964608,88460,1676800,,,
28300,262,0.56970675944334,0.0516102099236641,18780160,32964608,86540,1676800,,,
28310,262,0.564239562624254,0.0506142652671756,18599936,32964608,84870,1676800,,,
28320,262,0.554423459244533,0.0487655057251908,18276352,32964608,81770,1676800,,,
28330,262,0.546253727634195,0.0472030057251908,18007040,32964608,79150,1676800,,,
28340,262,0.536375497017893,0.0448294370229008,17681408,32964608,75170,1676800,,,
28350,262,0.530690854870775,0.0438752385496183,17494016,32964608,73570,1676800,,,
28360,262,0.527149602385686,0.043338501908397,17377280,32964608,72670,1676800,,,
28370,262,0.539078031809145,0.0437857824427481,17770496,32964608,73420,1676800,,,
28380,262,0.535567842942346,0.0431416984732824,17654784,32964608,72340,1676800,,,
28390,262,0.531715954274354,0.0423008110687023,17527808,32964608,70930,1676800,,,
28400,262,0.530815109343936,0.0421636450381679,17498112,32964608,70700,1676800,,,
28410,262,0.530162773359841,0.0420622614503817,17476608,32964608,70530,1676800,,,
28420,262,0.529417246520875,0.0419429866412214,17452032,32964608,70330,1676800,,,
28430,262,0.525907057654076,0.0414301049618321,17336320,32964608,69470,1676800,,,
28440,262,0.516308399602386,0.0397364026717557,17019904,32964608,66630,1676800,,,
28450,262,0.508076540755467,0.0382454675572519,16748544,32964608,64130,1676800,,,
28460,261,0.507017215568862,0.0378711685823755,16647168,32833536,63260,1670400,,,
28470,261,0.506206337325349,0.0376436781609195,16620544,32833536,62880,1670400,,,
28480,261,0.50311876247505,0.0373144157088123,16519168,32833536,62330,1670400,,,
28490,261,0.501153942115769,0.0372246168582375,16454656,32833536,62180,1670400,,,
28500,268,0.99502427184466,0.0603952891791045,33583104,33751040,103590,1715200,,,
28510,266,0.649094911937378,0.0438498590225564,21737472,33488896,74650,1702400,,,
28520,266,0.648850293542074,0.0438381109022556,21729280,33488896,74630,1702400,,,
28530,266,0.654079011741683,0.0440906954887218,21904384,33488896,75060,1702400,,,
28540,266,0.670346135029354,0.0443609022556391,22449152,33488896,75520,1702400,,,
28550,261,0.70811501996008,0.04634219348659,23249920,32833536,77410,1670400,,,
28560,261,0.762662175648703,0.0491678639846743,25040896,32833536,82130,1670400,,,
28570,261,0.746631736526946,0.0481261973180077,24514560,32833536,80390,1670400,,,
28580,261,0.746039171656687,0.0476053639846743,24495104,32833536,79520,1670400,,,
28590,261,0.685535179640719,0.0440193965517241,22508544,32833536,73530,1670400,,,
28600,261,0.650449101796407,0.0414391762452107,21356544,32833536,69220,1670400,,,
28610,260,0.620334418837675,0.0390625,20286464,32702464,65000,1664000,,,
28620,260,0.618205160320641,0.0388942307692308,20216832,32702464,64720,1664000,,,
28630,260,0.617578907815631,0.0388401442307692,20196352,32702464,64630,1664000,,,
28640,260,0.617203156312625,0.0388161057692308,20184064,32702464,64590,1664000,,,
28650,260,0.617265781563126,0.0387860576923077,20186112,32702464,64540,1664000,,,
28660,260,0.615919338677355,0.0387319711538462,20142080,32702464,64450,1664000,,,
28670,259,0.618146378269618,0.0388392857142857,20133888,32571392,64380,1657600,,,
28680,259,0.61484532193159,0.0386341698841699,20026368,32571392,64040,1657600,,,
28690,259,0.61066398390342,0.0383928571428571,19890176,32571392,63640,1657600,,,
28700,259,0.609437877263581,0.0383445945945946,19850240,32571392,63560,1657600,,,
28710,259,0.60896629778672,0.0385376447876448,19834880,32571392,63880,1657600,,,
28720,259,0.606451207243461,0.0383566602316602,19752960,32571392,63580,1657600,,,
28730,259,0.605382293762575,0.0382842664092664,19718144,32571392,63460,1657600,,,
28740,259,0.603967555331992,0.03839888996139,19672064,32571392,63650,1657600,,,
28750,259,0.601861167002012,0.0382420366795367,19603456,32571392,63390,1657600,,,
28760,259,0.582903672032193,0.0376749517374517,18985984,32571392,62450,1657600,,,
28770,259,0.607362927565392,0.0411196911196911,19782656,32571392,68160,1657600,,,
28780,259,0.620598591549296,0.0419160231660232,20213760,32571392,69480,1657600,,,
28790,259,0.621133048289738,0.0417471042471043,20231168,32571392,69200,1657600,,,
28800,259,0.631916498993964,0.0427666505791506,20582400,32571392,70890,1657600,,,
28810,259,0.633205482897384,0.0428269787644788,20624384,32571392,70990,1657600,,,
28820,259,0.630155935613682,0.0425012065637066,20525056,32571392,70450,1657600,,,
28830,259,0.62924421529175,0.0425012065637066,20495360,32571392,70450,1657600,,,
28840,259,0.628206740442656,0.0423926158301158,20461568,32571392,70270,1657600,,,
28850,259,0.62836393360161,0.0424408783783784,20466688,32571392,70350,1657600,,,
28860,259,0.627389336016097,0.0423684845559846,20434944,32571392,70230,1657600,,,
28870,527,0.982060745401742,0.0374762808349146,66484224,67698688,126400,3372800,,,
28880,509,0.783475426278836,0.0318148330058939,51191808,65339392,103640,3257600,,,
28890,509,0.784478435305918,0.0317657170923379,51257344,65339392,103480,3257600,,,
28900,507,0.71261329305136,0.0298970660749507,46374912,65077248,97010,3244800,,,
28910,456,0.584929152637486,0.0272032620614035,34155520,58392576,79390,2918400,,,
28920,440,0.56999417927823,0.0264808238636364,32088064,56295424,74570,2816000,,,
28930,439,0.568316073512252,0.026441486332574,31919104,56164352,74290,2809600,,,
28940,439,0.562791715285881,0.026064208428246,31608832,56164352,73230,2809600,,,
28950,438,0.554769736842105,0.0255921803652968,31085568,56033280,71740,2803200,,,
28960,438,0.554861111111111,0.025595747716895,31090688,56033280,71750,2803200,,,
28970,438,0.553819444444444,0.0254887271689498,31032320,56033280,71450,2803200,,,
28980,438,0.551918859649123,0.0253567351598174,30925824,56033280,71080,2803200,,,
28990,437,0.550978165298945,0.0253110697940503,30800896,55902208,70790,2796800,,,
