48240,490,0.892195855614973,0.106890943877551,109340672,122552320,335210,3136000,,,
48250,490,0.892062165775401,0.106846301020408,109324288,122552320,335070,3136000,,,
48260,490,0.891694518716577,0.106798469387755,109279232,122552320,334920,3136000,,,
48270,490,0.891452205882353,0.106779336734694,109249536,122552320,334860,3136000,,,
48280,490,0.890524732620321,0.106661352040816,109135872,122552320,334490,3136000,,,
48290,490,0.889889705882353,0.106588010204082,109058048,122552320,334260,3136000,,,
48300,490,0.889363302139037,0.106511479591837,108993536,122552320,334020,3136000,,,
48310,490,0.888953877005348,0.106527423469388,108943360,122552320,334070,3136000,,,
48320,490,0.888310494652406,0.106444515306122,108864512,122552320,333810,3136000,,,
48330,490,0.887917780748663,0.10640943877551,108816384,122552320,333700,3136000,,,
48340,490,0.887316176470588,0.106332908163265,108742656,122552320,333460,3136000,,,
48350,490,0.887424799465241,0.106371173469388,108755968,122552320,333580,3136000,,,
48360,490,0.88744986631016,0.106508290816327,108759040,122552320,334010,3136000,,,
48370,490,0.886881684491978,0.106454081632653,108689408,122552320,333840,3136000,,,
48380,490,0.886589237967914,0.106387117346939,108653568,122552320,333630,3136000,,,
48390,490,0.885762032085562,0.106301020408163,108552192,122552320,333360,3136000,,,
48400,490,0.885386029411765,0.106237244897959,108506112,122552320,333160,3136000,,,
48410,490,0.885101938502674,0.106198979591837,108471296,122552320,333040,3136000,,,
48420,490,0.884425133689839,0.10640943877551,108388352,122552320,333700,3136000,,,
48430,490,0.881960227272727,0.106125637755102,108086272,122552320,332810,3136000,,,
48440,490,0.880782085561497,0.105978954081633,107941888,122552320,332350,3136000,,,
48450,490,0.880347593582888,0.106014030612245,107888640,122552320,332460,3136000,,,
48460,490,0.879888034759358,0.105918367346939,107832320,122552320,332160,3136000,,,
48470,490,0.880163770053476,0.106138392857143,107866112,122552320,332850,3136000,,,
48480,490,0.879862967914439,0.106077806122449,107829248,122552320,332660,3136000,,,
48490,490,0.879862967914439,0.106074617346939,107829248,122552320,332650,3136000,,,
48500,490,0.878851938502674,0.105991709183673,107705344,122552320,332390,3136000,,,
48510,490,0.872192513368984,0.10531887755102,106889216,122552320,330280,3136000,,,
48520,490,0.817697192513369,0.100019132653061,100210688,122552320,313660,3136000,,,
48530,490,0.766786430481283,0.103016581632653,93971456,122552320,323060,3136000,,,
48540,490,0.69454378342246,0.0960427295918367,85117952,122552320,301190,3136000,,,
48550,490,0.655055147058823,0.0922161989795919,80278528,122552320,289190,3136000,,,
48560,490,0.619936497326203,0.089030612244898,75974656,122552320,279200,3136000,,,
48570,490,0.584692513368984,0.085749362244898,71655424,122552320,268910,3136000,,,
48580,490,0.565975935828877,0.0831058673469388,69361664,122552320,260620,3136000,,,
48590,489,0.548524584673098,0.0790931748466258,67079168,122290176,247530,3129600,,,
48600,486,0.540478357605178,0.0775559413580247,65670144,121503744,241230,3110400,,,
48610,486,0.532632146709817,0.0763728137860082,64716800,121503744,237550,3110400,,,
48620,485,0.526959459459459,0.0755734536082474,63889408,121241600,234580,3104000,,,
48630,483,0.522232966883822,0.074213897515528,63042560,120717312,229410,3091200,,,
48640,483,0.513266829533116,0.0715547360248447,61960192,120717312,221190,3091200,,,
48650,477,0.511472062053817,0.0706204140461216,61039616,119341056,215590,3052800,,,
48660,476,0.508900316455696,0.0701779149159664,60599296,119078912,213790,3046400,,,
48670,474,0.507955016583748,0.0701081223628692,60220416,118554624,212680,3033600,,,
48680,467,0.546480207748456,0.0835853854389722,63784960,116719616,249820,2988800,,,
48690,464,0.55087620124364,0.0839372306034483,63864832,115933184,249260,2969600,,,
48700,463,0.575433781869688,0.0933146598272138,66561024,115671040,276510,2963200,,,
48710,463,0.57784171388102,0.0935103941684665,66839552,115671040,277090,2963200,,,
48720,463,0.57770007082153,0.0929130669546436,66823168,115671040,275320,2963200,,,
48730,462,0.561994250425894,0.0897287608225108,64859136,115408896,265310,2956800,,,
48740,461,0.546065737051793,0.0842394251626898,62877696,115146752,248540,2950400,,,
48750,461,0.540943369379624,0.0825006778741865,62287872,115146752,243410,2950400,,,
48760,461,0.535411923733637,0.0806229663774404,61650944,115146752,237870,2950400,,,
48770,461,0.534140224815026,0.0800230477223427,61504512,115146752,236100,2950400,,,
48780,460,0.534022033656589,0.0797927989130435,61350912,114884608,234910,2944000,,,
48790,459,0.533769296740995,0.079490059912854,61181952,114622464,233510,2937600,,,
48800,459,0.533081403659234,0.0793130446623094,61103104,114622464,232990,2937600,,,
48810,459,0.53217016866781,0.079057734204793,60998656,114622464,232240,2937600,,,
48820,459,0.531321469411092,0.0787888071895425,60901376,114622464,231450,2937600,,,
48830,459,0.530142224128073,0.0783973311546841,60766208,114622464,230300,2937600,,,
48840,459,0.529257790165809,0.0781352124183007,60664832,114622464,229530,2937600,,,
48850,459,0.5286681675243,0.077958197167756,60597248,114622464,229010,2937600,,,
48860,459,0.528141080617496,0.077890114379085,60536832,114622464,228810,2937600,,,
48870,459,0.528158947970269,0.0779786220043573,60538880,114622464,229070,2937600,,,
48880,459,0.528319754145226,0.0779309640522876,60557312,114622464,228930,2937600,,,
48890,459,0.528319754145226,0.0779309640522876,60557312,114622464,228930,2937600,,,
48900,459,0.528176815323042,0.0778662854030501,60540928,114622464,228740,2937600,,,
48910,459,0.527631861063465,0.0777743736383442,60478464,114622464,228470,2937600,,,
48920,459,0.526926100628931,0.0775054466230937,60397568,114622464,227680,2937600,,,
48930,459,0.526872498570612,0.0774816176470588,60391424,114622464,227610,2937600,,,
48940,459,0.526836763865066,0.0774543845315904,60387328,114622464,227530,2937600,,,
48950,459,0.526792095483133,0.0774101307189543,60382208,114622464,227400,2937600,,,
48960,459,0.526577687249857,0.077359068627451,60357632,114622464,227250,2937600,,,
48970,339,0.694509803921569,0.102087942477876,58032128,83558400,221490,2169600,,,
48980,339,0.696213235294118,0.102424410029499,58174464,83558400,222220,2169600,,,
48990,339,0.696151960784314,0.102475110619469,58169344,83558400,222330,2169600,,,
49000,339,0.695882352941177,0.102438237463127,58146816,83558400,222250,2169600,,,
49010,339,0.695661764705882,0.102392146017699,58128384,83558400,222150,2169600,,,
49020,339,0.696176470588235,0.102705567846608,58171392,83558400,222830,2169600,,,
49030,339,0.696495098039216,0.102986725663717,58198016,83558400,223440,2169600,,,
49040,339,0.700294117647059,0.104682890855457,58515456,83558400,227120,2169600,,,
49050,339,0.700502450980392,0.104959439528024,58532864,83558400,227720,2169600,,,
49060,339,0.700220588235294,0.104890302359882,58509312,83558400,227570,2169600,,,
49070,339,0.700024509803922,0.104756637168142,58492928,83558400,227280,2169600,,,
49080,339,0.699411764705882,0.104526179941003,58441728,83558400,226780,2169600,,,
49090,339,0.699522058823529,0.104480088495575,58450944,83558400,226680,2169600,,,
49100,339,0.699730392156863,0.104526179941003,58468352,83558400,226780,2169600,,,
49110,339,0.699338235294118,0.104466261061947,58435584,83558400,226650,2169600,,,
49120,339,0.699252450980392,0.104433997050147,58428416,83558400,226580,2169600,,,
49130,339,0.698566176470588,0.104194321533923,58371072,83558400,226060,2169600,,,
49140,339,0.698321078431373,0.104129793510324,58350592,83558400,225920,2169600,,,
49150,339,0.697757352941177,0.103885508849558,58303488,83558400,225390,2169600,,,
49160,339,0.696678921568627,0.103544432153392,58213376,83558400,224650,2169600,,,
49170,339,0.716102941176471,0.105282079646018,59836416,83558400,228420,2169600,,,
49180,339,0.715686274509804,0.105148414454277,59801600,83558400,228130,2169600,,,
49190,339,0.724424019607843,0.106637168141593,60531712,83558400,231360,2169600,,,
49200,339,0.724301470588235,0.106591076696165,60521472,83558400,231260,2169600,,,
49210,339,0.723933823529412,0.106231563421829,60490752,83558400,230480,2169600,,,
49220,339,0.723161764705882,0.105955014749263,60426240,83558400,229880,2169600,,,
49230,339,0.723700980392157,0.10638366519174,60471296,83558400,230810,2169600,,,
49240,339,0.722450980392157,0.106143989675516,60366848,83558400,230290,2169600,,,
49250,339,0.72172794117647,0.105802912979351,60306432,83558400,229550,2169600,,,
49260,339,0.719828431372549,0.105097713864307,60147712,83558400,228020,2169600,,,
49270,339,0.717401960784314,0.104314159292035,59944960,83558400,226320,2169600,,,
49280,339,0.711348039215686,0.102023414454277,59439104,83558400,221350,2169600,,,
49290,339,0.708529411764706,0.1007651179941,59203584,83558400,218620,2169600,,,
49300,339,0.704473039215686,0.0986356932153393,58864640,83558400,214000,2169600,,,
49310,339,0.699852941176471,0.0969625737463127,58478592,83558400,210370,2169600,,,
49320,339,0.696176470588235,0.0959854351032448,58171392,83558400,208250,2169600,,,
49330,339,0.705171568627451,0.0976078539823009,58923008,83558400,211770,2169600,,,
49340,339,0.728651960784314,0.101898967551622,60884992,83558400,221080,2169600,,,
49350,339,0.727218137254902,0.101493362831858,60765184,83558400,220200,2169600,,,
49360,339,0.726225490196078,0.101161504424779,60682240,83558400,219480,2169600,,,
49370,339,0.72546568627451,0.100981747787611,60618752,83558400,219090,2169600,,,
49380,339,0.724950980392157,0.100857300884956,60575744,83558400,218820,2169600,,,
49390,339,0.724571078431373,0.100723635693215,60544000,83558400,218530,2169600,,,
49400,339,0.724044117647059,0.100580752212389,60499968,83558400,218220,2169600,,,
49410,339,0.723676470588235,0.100433259587021,60469248,83558400,217900,2169600,,,
49420,339,0.722867647058824,0.100212020648968,60401664,83558400,217420,2169600,,,
49430,339,0.721862745098039,0.0997464970501475,60317696,83558400,216410,2169600,,,
49440,339,0.721041666666667,0.0995022123893805,60249088,83558400,215880,2169600,,,
49450,339,0.720808823529412,0.099290191740413,60229632,83558400,215420,2169600,,,
49460,339,0.720539215686274,0.0991933997050147,60207104,83558400,215210,2169600,,,
49470,339,0.720073529411765,0.0991288716814159,60168192,83558400,215070,2169600,,,
49480,339,0.719926470588235,0.0991104351032449,60155904,83558400,215030,2169600,,,
49490,339,0.719803921568628,0.0990412979351033,60145664,83558400,214880,2169600,,,
49500,339,0.719473039215686,0.0989260693215339,60118016,83558400,214630,2169600,,,
49510,339,0.719411764705882,0.0988938053097345,60112896,83558400,214560,2169600,,,
49520,339,0.719362745098039,0.0988707595870207,60108800,83558400,214510,2169600,,,
49530,339,0.719105392156863,0.0988154498525074,60087296,83558400,214390,2169600,,,
49540,339,0.711948529411765,0.0974603613569322,59489280,83558400,211450,2169600,,,
49550,339,0.707058823529412,0.0965247050147493,59080704,83558400,209420,2169600,,,
49560,339,0.704730392156863,0.0960914454277286,58886144,83558400,208480,2169600,,,
49570,339,0.703639705882353,0.0958517699115044,58795008,83558400,207960,2169600,,,
49580,339,0.703235294117647,0.0957734144542773,58761216,83558400,207790,2169600,,,
49590,339,0.700171568627451,0.0950636061946903,58505216,83558400,206250,2169600,,,
49600,339,0.698394607843137,0.0947087020648968,58356736,83558400,205480,2169600,,,
49610,339,0.697879901960784,0.0946073008849558,58313728,83558400,205260,2169600,,,
49620,339,0.69734068627451,0.0945058997050148,58268672,83558400,205040,2169600,,,
49630,339,0.695575980392157,0.0945058997050148,58121216,83558400,205040,2169600,,,
49640,339,0.694436274509804,0.0942846607669616,58025984,83558400,204560,2169600,,,
49650,339,0.693210784313725,0.094054203539823,57923584,83558400,204060,2169600,,,
49660,339,0.692083333333333,0.0934734513274337,57829376,83558400,202800,2169600,,,
49670,339,0.69046568627451,0.0931185471976401,57694208,83558400,202030,2169600,,,
49680,339,0.690036764705882,0.0930217551622419,57658368,83558400,201820,2169600,,,
49690,339,0.689105392156863,0.0928466076696165,57580544,83558400,201440,2169600,,,
49700,339,0.688210784313725,0.0926852876106195,57505792,83558400,201090,2169600,,,
49710,339,0.686200980392157,0.0923073377581121,57337856,83558400,200270,2169600,,,
49720,339,0.68405637254902,0.0919800884955752,57158656,83558400,199560,2169600,,,
49730,339,0.682095588235294,0.0916251843657817,56994816,83558400,198790,2169600,,,
49740,339,0.682610294117647,0.0918325958702065,57037824,83558400,199240,2169600,,,
49750,339,0.695416666666667,0.0944321533923304,58107904,83558400,204880,2169600,,,
49760,339,0.682892156862745,0.0920768805309734,57061376,83558400,199770,2169600,,,
49770,339,0.683026960784314,0.0923119469026549,57072640,83558400,200280,2169600,,,
49780,339,0.68281862745098,0.0925055309734513,57055232,83558400,200700,2169600,,,
49790,339,0.680625,0.0926806784660767,56871936,83558400,201080,2169600,,,
49800,339,0.703688725490196,0.103632005899705,58799104,83558400,224840,2169600,,,
49810,339,0.694914215686275,0.101069321533923,58065920,83558400,219280,2169600,,,
49820,339,0.692316176470588,0.100557706489676,57848832,83558400,218170,2169600,,,
49830,339,0.689742647058823,0.0999631268436578,57633792,83558400,216880,2169600,,,
49840,339,0.687009803921569,0.0992948008849558,57405440,83558400,215430,2169600,,,
49850,339,0.685073529411765,0.0987186578171092,57243648,83558400,214180,2169600,,,
49860,339,0.683664215686275,0.098336098820059,57125888,83558400,213350,2169600,,,
49870,339,0.682414215686274,0.097930494100295,57021440,83558400,212470,2169600,,,
49880,339,0.68109068627451,0.0974926253687316,56910848,83558400,211520,2169600,,,
49890,339,0.680232843137255,0.0971976401179941,56839168,83558400,210880,2169600,,,
49900,339,0.67655637254902,0.0964186946902655,56531968,83558400,209190,2169600,,,
49910,339,0.674154411764706,0.0954830383480826,56331264,83558400,207160,2169600,,,
49920,339,0.672438725490196,0.0950451696165192,56187904,83558400,206210,2169600,,,
49930,339,0.670772058823529,0.0945796460176991,56048640,83558400,205200,2169600,,,
49940,339,0.669546568627451,0.0941878687315634,55946240,83558400,204350,2169600,,,
49950,339,0.668272058823529,0.0936762536873157,55839744,83558400,203240,2169600,,,
49960,339,0.667242647058824,0.093404314159292,55753728,83558400,202650,2169600,,,
49970,339,0.665845588235294,0.0930355825958702,55636992,83558400,201850,2169600,,,
49980,339,0.654571078431373,0.0908231932153393,54694912,83558400,197050,2169600,,,
49990,339,0.640367647058824,0.0883296460176991,53508096,83558400,191640,2169600,,,
50000,339,0.627475490196078,0.0853844026548673,52430848,83558400,185250,2169600,,,
50010,339,0.62328431372549,0.0845317109144543,52080640,83558400,183400,2169600,,,
50020,339,0.640343137254902,0.0857992256637168,53506048,83558400,186150,2169600,,,
50030,339,0.638406862745098,0.0853613569321534,53344256,83558400,185200,2169600,,,
50040,337,0.639848066298343,0.0851956602373887,53129216,83034112,183750,2156800,,,
50050,337,0.638035220994475,0.0848386498516321,52978688,83034112,182980,2156800,,,
50060,323,0.660340111478117,0.0870501160990712,52407296,79364096,179950,2067200,,,
50070,323,0.658817609413708,0.0867260061919505,52286464,79364096,179280,2067200,,,
50080,323,0.657617671345995,0.0864889705882353,52191232,79364096,178790,2067200,,,
50090,323,0.657024153592073,0.0863051470588235,52144128,79364096,178410,2067200,,,
50100,323,0.655179087530966,0.0859955495356037,51997696,79364096,177770,2067200,,,
50110,323,0.654250103220479,0.0858020510835913,51923968,79364096,177370,2067200,,,
50120,323,0.653721098265896,0.0856956269349845,51881984,79364096,177150,2067200,,,
50130,323,0.653282411230388,0.085594040247678,51847168,79364096,176940,2067200,,,
50140,323,0.652675990916598,0.0855118034055728,51799040,79364096,176770,2067200,,,
50150,323,0.652314719240297,0.0854198916408669,51770368,79364096,176580,2067200,,,
50160,323,0.650443848059455,0.0852167182662539,51621888,79364096,176160,2067200,,,
50170,323,0.645411849710982,0.084641060371517,51222528,79364096,174970,2067200,,,
50180,323,0.640754025598679,0.0841234520123839,50852864,79364096,173900,2067200,,,
50190,323,0.691112716763006,0.0935274767801858,54849536,79364096,193340,2067200,,,
50200,323,0.688635425268373,0.0931598297213622,54652928,79364096,192580,2067200,,,
50210,323,0.686867774566474,0.0929518188854489,54512640,79364096,192150,2067200,,,
50220,323,0.684506606110652,0.0927292956656347,54325248,79364096,191690,2067200,,,
