86930.0,429.0,0.9049142835178352,0.07102636946386946,9.6429056E7,1.06561536E8,195010.0,2745600.0,
86940.0,428.0,0.8969154593094945,0.07046217873831775,9.5341568E7,1.06299392E8,193010.0,2739200.0,
86950.0,428.0,0.8962122379778051,0.0702942464953271,9.5266816E7,1.06299392E8,192550.0,2739200.0,
86960.0,428.0,0.8947287299630087,0.0700642523364486,9.510912E7,1.06299392E8,191920.0,2739200.0,
86970.0,428.0,0.8936305487053021,0.06988171728971962,9.4992384E7,1.06299392E8,191420.0,2739200.0,
86980.0,428.0,0.8925034679408138,0.06970283294392524,9.4872576E7,1.06299392E8,190930.0,2739200.0,
86990.0,428.0,0.8920314426633785,0.06960426401869159,9.48224E7,1.06299392E8,190660.0,2739200.0,
87000.0,428.0,0.891549784217016,0.06950569509345794,9.47712E7,1.06299392E8,190390.0,2739200.0,
87010.0,428.0,0.8908658292231812,0.06949839369158879,9.4698496E7,1.06299392E8,190370.0,2739200.0,
87020.0,428.0,0.8908754623921085,0.06942903037383177,9.469952E7,1.06299392E8,190180.0,2739200.0,
87030.0,428.0,0.89023967324291,0.06931220794392523,9.4631936E7,1.06299392E8,189860.0,2739200.0,
87040.0,428.0,0.8900181103575833,0.06924649532710281,9.4608384E7,1.06299392E8,189680.0,2739200.0,
87050.0,428.0,0.8896231504315659,0.06921363901869158,9.45664E7,1.06299392E8,189590.0,2739200.0,
87060.0,428.0,0.8889391954377311,0.06900189836448598,9.4493696E7,1.06299392E8,189010.0,2739200.0,
87070.0,428.0,0.881887715782984,0.06839953271028038,9.3744128E7,1.06299392E8,187360.0,2739200.0,
87080.0,428.0,0.8697595561035758,0.06806366822429906,9.2454912E7,1.06299392E8,186440.0,2739200.0,
87090.0,462.0,0.9408951934015927,0.06956845238095238,1.08402688E8,1.15212288E8,205700.0,2956800.0,
87100.0,462.0,0.9325760807736063,0.06896645021645022,1.07444224E8,1.15212288E8,203920.0,2956800.0,
87110.0,462.0,0.9304607508532423,0.0688379329004329,1.07200512E8,1.15212288E8,203540.0,2956800.0,
87120.0,462.0,0.9305496302616609,0.06927083333333334,1.07210752E8,1.15212288E8,204820.0,2956800.0,
87130.0,462.0,0.9227193543799772,0.06865868506493507,1.06308608E8,1.15212288E8,203010.0,2956800.0,
87140.0,462.0,0.9194130403868032,0.06835091991341992,1.0592768E8,1.15212288E8,202100.0,2956800.0,
87150.0,462.0,0.9160267349260524,0.0680465367965368,1.05537536E8,1.15212288E8,201200.0,2956800.0,
87160.0,462.0,0.9134136803185438,0.06782332251082251,1.0523648E8,1.15212288E8,200540.0,2956800.0,
87170.0,462.0,0.9105873151308305,0.0675493777056277,1.04910848E8,1.15212288E8,199730.0,2956800.0,
87180.0,462.0,0.908898606370876,0.067383658008658,1.04716288E8,1.15212288E8,199240.0,2956800.0,
87190.0,462.0,0.9068632679180887,0.0671875,1.04481792E8,1.15212288E8,198660.0,2956800.0,
87200.0,462.0,0.9049345847554039,0.06698795995670996,1.04259584E8,1.15212288E8,198070.0,2956800.0,
87210.0,462.0,0.9029259101251422,0.06662608225108226,1.0402816E8,1.15212288E8,197000.0,2956800.0,
87220.0,462.0,0.9009438993174061,0.06639948593073593,1.03799808E8,1.15212288E8,196330.0,2956800.0,
87230.0,462.0,0.8995307167235495,0.06621347402597402,1.03636992E8,1.15212288E8,195780.0,2956800.0,
87240.0,462.0,0.8983486205915814,0.0660748106060606,1.035008E8,1.15212288E8,195370.0,2956800.0,
87250.0,462.0,0.880892704778157,0.06508049242424242,1.01489664E8,1.15212288E8,192430.0,2956800.0,
87260.0,462.0,0.8548954778156996,0.06374120670995671,9.8494464E7,1.15212288E8,188470.0,2956800.0,
87270.0,462.0,0.8434389220705347,0.06309185606060606,9.7174528E7,1.15212288E8,186550.0,2956800.0,
87280.0,462.0,0.8369596131968146,0.06272321428571428,9.6428032E7,1.15212288E8,185460.0,2956800.0,
87290.0,462.0,0.8336355233219568,0.0625202922077922,9.6045056E7,1.15212288E8,184860.0,2956800.0,
87300.0,462.0,0.8325423065984073,0.06243574134199134,9.5919104E7,1.15212288E8,184610.0,2956800.0,
87310.0,462.0,0.8316446245733788,0.06236133658008658,9.581568E7,1.15212288E8,184390.0,2956800.0,
87320.0,462.0,0.8298848122866894,0.06218547077922078,9.5612928E7,1.15212288E8,183870.0,2956800.0,
87330.0,462.0,0.835475327076223,0.06347064393939394,9.6257024E7,1.15212288E8,187670.0,2956800.0,
87340.0,462.0,0.8343643344709898,0.06371415043290043,9.6129024E7,1.15212288E8,188390.0,2956800.0,
87350.0,462.0,0.8359375,0.0641402867965368,9.6310272E7,1.15212288E8,189650.0,2956800.0,
87360.0,462.0,0.8381061575654153,0.06467126623376623,9.6560128E7,1.15212288E8,191220.0,2956800.0,
87370.0,462.0,0.8367640784982935,0.06457318722943722,9.6405504E7,1.15212288E8,190930.0,2956800.0,
87380.0,462.0,0.8360797070534699,0.0646002435064935,9.6326656E7,1.15212288E8,191010.0,2956800.0,
87390.0,462.0,0.8349331626848692,0.06445481601731602,9.619456E7,1.15212288E8,190580.0,2956800.0,
87400.0,462.0,0.8280894482366326,0.06402191558441558,9.540608E7,1.15212288E8,189300.0,2956800.0,
87410.0,462.0,0.8115223265073948,0.06305803571428571,9.3497344E7,1.15212288E8,186450.0,2956800.0,
87420.0,462.0,0.8047319397042093,0.06275703463203464,9.2715008E7,1.15212288E8,185560.0,2956800.0,
87430.0,462.0,0.8023410836177475,0.06256087662337663,9.2439552E7,1.15212288E8,184980.0,2956800.0,
87440.0,462.0,0.7989370022753128,0.06236133658008658,9.204736E7,1.15212288E8,184390.0,2956800.0,
87450.0,462.0,0.7981104237770194,0.06230722402597402,9.1952128E7,1.15212288E8,184230.0,2956800.0,
87460.0,462.0,0.7952840585893061,0.06203327922077922,9.1626496E7,1.15212288E8,183420.0,2956800.0,
87470.0,462.0,0.7941641780432309,0.06195211038961039,9.1497472E7,1.15212288E8,183180.0,2956800.0,
87480.0,462.0,0.7928843145620023,0.06155641233766234,9.1350016E7,1.15212288E8,182010.0,2956800.0,
87490.0,462.0,0.8214768202502845,0.06689664502164502,9.4644224E7,1.15212288E8,197800.0,2956800.0,
87500.0,462.0,0.8182682736063709,0.06615936147186147,9.427456E7,1.15212288E8,195620.0,2956800.0,
87510.0,462.0,0.8157263225255973,0.0657027867965368,9.3981696E7,1.15212288E8,194270.0,2956800.0,
87520.0,462.0,0.8162240472127418,0.06577042748917748,9.403904E7,1.15212288E8,194470.0,2956800.0,
87530.0,462.0,0.8108823947667805,0.0650872564935065,9.3423616E7,1.15212288E8,192450.0,2956800.0,
87540.0,462.0,0.8120022753128555,0.06531723484848485,9.355264E7,1.15212288E8,193130.0,2956800.0,
87550.0,462.0,0.8112201365187713,0.06524283008658009,9.3462528E7,1.15212288E8,192910.0,2956800.0,
87560.0,462.0,0.8130599402730375,0.06564529220779221,9.3674496E7,1.15212288E8,194100.0,2956800.0,
87570.0,462.0,0.8115667662116041,0.06542545995670995,9.3502464E7,1.15212288E8,193450.0,2956800.0,
87580.0,462.0,0.8103668941979523,0.06534090909090909,9.3364224E7,1.15212288E8,193200.0,2956800.0,
87590.0,462.0,0.8061273464163823,0.06505343614718614,9.2875776E7,1.15212288E8,192350.0,2956800.0,
87600.0,462.0,0.8039764647326507,0.06520562770562771,9.2627968E7,1.15212288E8,192800.0,2956800.0,
87610.0,462.0,0.8012923065984073,0.06465097402597403,9.231872E7,1.15212288E8,191160.0,2956800.0,
87620.0,462.0,0.7984481655290102,0.06396103896103895,9.199104E7,1.15212288E8,189120.0,2956800.0,
87630.0,462.0,0.7933375995449374,0.0629498106060606,9.140224E7,1.15212288E8,186130.0,2956800.0,
87640.0,462.0,0.7969194397042093,0.06324066558441559,9.1814912E7,1.15212288E8,186990.0,2956800.0,
87650.0,462.0,0.7958439988623436,0.06305465367965368,9.1691008E7,1.15212288E8,186440.0,2956800.0,
87660.0,462.0,0.7952751706484642,0.06272321428571428,9.1625472E7,1.15212288E8,185460.0,2956800.0,
87670.0,462.0,0.7888047497155859,0.06141098484848485,9.088E7,1.15212288E8,181580.0,2956800.0,
87680.0,461.0,0.7862478656801366,0.0609747830802603,9.0533888E7,1.15146752E8,179900.0,2950400.0,
87690.0,461.0,0.7821926579396699,0.06059856290672451,9.0066944E7,1.15146752E8,178790.0,2950400.0,
87700.0,461.0,0.8571390393386545,0.06418112798264643,9.8528256E7,1.14950144E8,189360.0,2950400.0,
87710.0,461.0,0.8539320838084379,0.06390997830802603,9.8159616E7,1.14950144E8,188560.0,2950400.0,
87720.0,460.0,0.8523660714285715,0.06368885869565218,9.775616E7,1.14688E8,187500.0,2944000.0,
87730.0,460.0,0.8492142857142857,0.06343070652173913,9.7394688E7,1.14688E8,186740.0,2944000.0,
87740.0,459.0,0.849137313860252,0.0633782679738562,9.7163264E7,1.14425856E8,186180.0,2937600.0,
87750.0,458.0,0.8487281142365097,0.06334265829694323,9.6893952E7,1.14163712E8,185670.0,2931200.0,
87760.0,458.0,0.8491227755453502,0.06348935589519651,9.6939008E7,1.14163712E8,186100.0,2931200.0,
87770.0,457.0,0.8499172899884925,0.06352229212253829,9.6806912E7,1.13901568E8,185790.0,2924800.0,
87780.0,457.0,0.8492340333716916,0.06340946389496718,9.6729088E7,1.13901568E8,185460.0,2924800.0,
87790.0,455.0,0.8542810693641618,0.0637603021978022,9.6856064E7,1.1337728E8,185670.0,2912000.0,
87800.0,455.0,0.8539739884393064,0.0637190934065934,9.6821248E7,1.1337728E8,185550.0,2912000.0,
87810.0,455.0,0.8540281791907515,0.06369162087912088,9.6827392E7,1.1337728E8,185470.0,2912000.0,
87820.0,454.0,0.8536446263035922,0.06349118942731277,9.6560128E7,1.13115136E8,184480.0,2905600.0,
87830.0,454.0,0.8485298377752027,0.0626892896475771,9.5981568E7,1.13115136E8,182150.0,2905600.0,
87840.0,454.0,0.8507930185399768,0.06329501651982379,9.6237568E7,1.13115136E8,183910.0,2905600.0,
87850.0,454.0,0.8508473348783314,0.06318488436123348,9.6243712E7,1.13115136E8,183590.0,2905600.0,
87860.0,454.0,0.8513271292004635,0.06311949339207049,9.6297984E7,1.13115136E8,183400.0,2905600.0,
87870.0,454.0,0.8582886732329085,0.0643550385462555,9.708544E7,1.13115136E8,186990.0,2905600.0,
87880.0,453.0,0.8602007113821138,0.06438327814569536,9.7076224E7,1.12852992E8,186660.0,2899200.0,
87890.0,459.0,0.9158791523482245,0.07693695533769063,1.04800256E8,1.14425856E8,226010.0,2937600.0,
87900.0,459.0,0.9029567583046965,0.07626293572984749,1.033216E8,1.14425856E8,224030.0,2937600.0,
87910.0,459.0,0.8967908791523482,0.07580337690631808,1.02616064E8,1.14425856E8,222680.0,2937600.0,
87920.0,459.0,0.8926922250859106,0.07540509259259259,1.02147072E8,1.14425856E8,221510.0,2937600.0,
87930.0,459.0,0.8909471649484536,0.07524169389978214,1.01947392E8,1.14425856E8,221030.0,2937600.0,
87940.0,459.0,0.8861415378006873,0.07487064270152506,1.01397504E8,1.14425856E8,219940.0,2937600.0,
87950.0,459.0,0.8849871134020618,0.074833197167756,1.01265408E8,1.14425856E8,219830.0,2937600.0,
87960.0,459.0,0.8818460051546392,0.07487404684095861,1.00905984E8,1.14425856E8,219950.0,2937600.0,
87970.0,459.0,0.8799040664375716,0.07492170479302833,1.00683776E8,1.14425856E8,220090.0,2937600.0,
87980.0,458.0,0.8760476361031518,0.07510917030567686,1.00185088E8,1.1436032E8,220160.0,2931200.0,
87990.0,458.0,0.8751432664756447,0.07503411572052401,1.00081664E8,1.1436032E8,219940.0,2931200.0,
88000.0,458.0,0.872179441260745,0.0746110807860262,9.974272E7,1.1436032E8,218700.0,2931200.0,
88010.0,458.0,0.8688216332378224,0.0740345251091703,9.935872E7,1.1436032E8,217010.0,2931200.0,
88020.0,458.0,0.8666905444126074,0.07360125545851529,9.9115008E7,1.1436032E8,215740.0,2931200.0,
88030.0,458.0,0.8639237106017192,0.07327715611353712,9.8798592E7,1.1436032E8,214790.0,2931200.0,
88040.0,458.0,0.8664577363896848,0.07395605895196507,9.9088384E7,1.1436032E8,216780.0,2931200.0,
88050.0,458.0,0.8657055873925501,0.07385030021834062,9.9002368E7,1.1436032E8,216470.0,2931200.0,
88060.0,458.0,0.8660727077363897,0.0738230076419214,9.9044352E7,1.1436032E8,216390.0,2931200.0,
88070.0,458.0,0.8827453438395415,0.07549126637554585,1.0095104E8,1.1436032E8,221280.0,2931200.0,
88080.0,458.0,0.881814111747851,0.07535480349344978,1.00844544E8,1.1436032E8,220880.0,2931200.0,
88090.0,458.0,0.8821722779369627,0.07554243995633188,1.00885504E8,1.1436032E8,221430.0,2931200.0,
88100.0,458.0,0.8822528653295129,0.07549126637554585,1.0089472E8,1.1436032E8,221280.0,2931200.0,
88110.0,458.0,0.88810888252149,0.07649085698689956,1.01564416E8,1.1436032E8,224210.0,2931200.0,
88120.0,458.0,0.8868015759312321,0.07632710152838428,1.01414912E8,1.1436032E8,223730.0,2931200.0,
88130.0,458.0,0.8861210601719197,0.07622475436681223,1.01337088E8,1.1436032E8,223430.0,2931200.0,
88140.0,458.0,0.8847600286532952,0.07602688318777293,1.0118144E8,1.1436032E8,222850.0,2931200.0,
88150.0,458.0,0.8848674785100287,0.07621451965065502,1.01193728E8,1.1436032E8,223400.0,2931200.0,
88160.0,458.0,0.873218123209169,0.07489082969432315,9.9861504E7,1.1436032E8,219520.0,2931200.0,
88170.0,458.0,0.8728062320916905,0.07478165938864628,9.98144E7,1.1436032E8,219200.0,2931200.0,
88180.0,458.0,0.8727883237822349,0.07472707423580786,9.9812352E7,1.1436032E8,219040.0,2931200.0,
88190.0,458.0,0.8726002865329513,0.07464178493449782,9.9790848E7,1.1436032E8,218790.0,2931200.0,
88200.0,458.0,0.8691350286532952,0.07511258187772926,9.939456E7,1.1436032E8,220170.0,2931200.0,
88210.0,458.0,0.8467227793696275,0.07495564956331878,9.6831488E7,1.1436032E8,219710.0,2931200.0,
88220.0,458.0,0.8250984957020058,0.07447120633187773,9.4358528E7,1.1436032E8,218290.0,2931200.0,
88230.0,456.0,0.7711301813471503,0.07355742872807018,8.77824E7,1.13836032E8,214670.0,2918400.0,
88240.0,456.0,0.7387737478411054,0.07297834429824561,8.4099072E7,1.13836032E8,212980.0,2918400.0,
88250.0,452.0,0.7218731841952353,0.07305033185840708,8.141824E7,1.12787456E8,211320.0,2892800.0,
88260.0,452.0,0.6999382626380012,0.07237624446902655,7.8944256E7,1.12787456E8,209370.0,2892800.0,
88270.0,451.0,0.6842876383226558,0.07174334811529934,7.699968E7,1.12525312E8,207080.0,2886400.0,
88280.0,451.0,0.6755059697146185,0.07107815964523281,7.601152E7,1.12525312E8,205160.0,2886400.0,
88290.0,450.0,0.6692389083479277,0.0707326388888889,7.513088E7,1.12263168E8,203710.0,2880000.0,
88300.0,448.0,0.6662848240469208,0.07082868303571428,7.444992E7,1.1173888E8,203080.0,2867200.0,
88310.0,448.0,0.6625274926686217,0.07065080915178572,7.403008E7,1.1173888E8,202570.0,2867200.0,
88320.0,446.0,0.7374134502062463,0.07440442825112108,8.2011136E7,1.11214592E8,212380.0,2854400.0,
88330.0,446.0,0.73199027695934,0.07408562219730942,8.1408E7,1.11214592E8,211470.0,2854400.0,
88340.0,445.0,0.7299080773774365,0.07420997191011236,8.0985088E7,1.10952448E8,211350.0,2848000.0,
88350.0,444.0,0.7290926583777383,0.07419763513513514,8.0703488E7,1.10690304E8,210840.0,2841600.0,
88360.0,442.0,0.7291883551457465,0.07441317873303167,8.0331776E7,1.10166016E8,210500.0,2828800.0,
88370.0,442.0,0.7268645895300416,0.07426470588235294,8.0075776E7,1.10166016E8,210080.0,2828800.0,
88380.0,445.0,0.7605120348493798,0.0774683988764045,8.4380672E7,1.10952448E8,220630.0,2848000.0,
88390.0,443.0,0.7605526706231454,0.07770880361173815,8.3986432E7,1.1042816E8,220320.0,2835200.0,
88400.0,443.0,0.7488223293768546,0.07669300225733634,8.2691072E7,1.1042816E8,217440.0,2835200.0,
88410.0,443.0,0.7187685459940653,0.07376904627539503,7.9372288E7,1.1042816E8,209150.0,2835200.0,
88420.0,439.0,0.7155388705811864,0.073686645785877,7.8265344E7,1.09379584E8,207030.0,2809600.0,
88430.0,437.0,0.7121557043949428,0.07345895308924486,7.752192E7,1.08855296E8,205450.0,2796800.0,
88440.0,437.0,0.6854869054786273,0.07228975972540046,7.461888E7,1.08855296E8,202180.0,2796800.0,
88450.0,435.0,0.681620538415003,0.07193247126436782,7.384064E7,1.08331008E8,200260.0,2784000.0,
88460.0,434.0,0.6739027440873256,0.07154737903225807,7.2827904E7,1.08068864E8,198730.0,2777600.0,
88470.0,433.0,0.7009403495440729,0.07459945150115474,7.556608E7,1.0780672E8,206730.0,2771200.0,
88480.0,433.0,0.6911474164133738,0.07393908775981524,7.4510336E7,1.0780672E8,204900.0,2771200.0,
88490.0,432.0,0.6894233698964046,0.07393663194444444,7.4143744E7,1.07544576E8,204420.0,2764800.0,
88500.0,432.0,0.6862431444241316,0.07370515046296296,7.3801728E7,1.07544576E8,203780.0,2764800.0,
88510.0,437.0,0.7577137266706803,0.07693077803203661,8.2481152E7,1.08855296E8,215160.0,2796800.0,
88520.0,437.0,0.754317805538832,0.07652674485125859,8.2111488E7,1.08855296E8,214030.0,2796800.0,
88530.0,437.0,0.7533394792293799,0.07641232837528604,8.2004992E7,1.08855296E8,213710.0,2796800.0,
88540.0,449.0,0.807700043885313,0.08156667594654789,9.0463232E7,1.12001024E8,234390.0,2873600.0,
88550.0,449.0,0.7924407548273844,0.0796770601336303,8.8754176E7,1.12001024E8,228960.0,2873600.0,
88560.0,449.0,0.7866168080748976,0.07904022828507795,8.8101888E7,1.12001024E8,227130.0,2873600.0,
88570.0,449.0,0.7636135898186074,0.07707057349665924,8.5525504E7,1.12001024E8,221470.0,2873600.0,
88580.0,449.0,0.7382332504388531,0.07456152561247216,8.268288E7,1.12001024E8,214260.0,2873600.0,
88590.0,446.0,0.7289149970536241,0.0733884529147982,8.1065984E7,1.11214592E8,209480.0,2854400.0,
88600.0,447.0,0.7642746913580247,0.07673028523489933,8.5198848E7,1.11476736E8,219510.0,2860800.0,
88610.0,446.0,0.7637835150265174,0.07674467488789238,8.4943872E7,1.11214592E8,219060.0,2854400.0,
88620.0,446.0,0.7628351502651738,0.07661505044843049,8.48384E7,1.11214592E8,218690.0,2854400.0,
88630.0,446.0,0.76217221567472,0.07620165358744395,8.4764672E7,1.11214592E8,217510.0,2854400.0,
88640.0,450.0,0.8087784588441331,0.08181597222222223,9.0796032E7,1.12263168E8,235630.0,2880000.0,
88650.0,451.0,0.8069852941176471,0.08140590354767184,9.0806272E7,1.12525312E8,234970.0,2886400.0,
88660.0,451.0,0.8049741555037857,0.08083425720620843,9.0579968E7,1.12525312E8,233320.0,2886400.0,
88670.0,451.0,0.8076496068724519,0.08093819290465631,9.0881024E7,1.12525312E8,233620.0,2886400.0,
88680.0,451.0,0.8128185061153174,0.08136779379157429,9.1462656E7,1.12525312E8,234860.0,2886400.0,
88690.0,451.0,0.8124453989516599,0.08094512195121951,9.1420672E7,1.12525312E8,233640.0,2886400.0,
88700.0,451.0,0.8115080809551544,0.08079614745011086,9.13152E7,1.12525312E8,233210.0,2886400.0,
88710.0,451.0,0.8109711706464764,0.0806610310421286,9.1254784E7,1.12525312E8,232820.0,2886400.0,
88720.0,451.0,0.8100065521258009,0.08075110864745011,9.114624E7,1.12525312E8,233080.0,2886400.0,
88730.0,451.0,0.7958011793826442,0.0794865576496674,8.9547776E7,1.12525312E8,229430.0,2886400.0,
88740.0,451.0,0.7954280722189866,0.07946230598669624,8.9505792E7,1.12525312E8,229360.0,2886400.0,
88750.0,451.0,0.7943178509027373,0.07924057649667406,8.9380864E7,1.12525312E8,228720.0,2886400.0,
88760.0,451.0,0.7922339108910891,0.07894609201773836,8.9146368E7,1.12525312E8,227870.0,2886400.0,
88770.0,453.0,0.8658445847851336,0.08206746688741721,9.7713152E7,1.12852992E8,237930.0,2899200.0,
88780.0,453.0,0.8627685830429733,0.08160182119205298,9.7366016E7,1.12852992E8,236580.0,2899200.0,
88790.0,453.0,0.8630861643437863,0.0814362582781457,9.7401856E7,1.12852992E8,236100.0,2899200.0,
88800.0,453.0,0.8705901567944251,0.08202607615894039,9.8248704E7,1.12852992E8,237810.0,2899200.0,
88810.0,453.0,0.86764118757259,0.08142246136865341,9.7915904E7,1.12852992E8,236060.0,2899200.0,
88820.0,453.0,0.8663436411149826,0.08118791390728476,9.7769472E7,1.12852992E8,235380.0,2899200.0,
88830.0,453.0,0.8610173490127758,0.08031525938189846,9.7168384E7,1.12852992E8,232850.0,2899200.0,
88840.0,453.0,0.8691020615563299,0.08061189293598234,9.8080768E7,1.12852992E8,233710.0,2899200.0,
88850.0,452.0,0.8682606955762514,0.08033047566371682,9.7758208E7,1.12590848E8,232380.0,2892800.0,
88860.0,452.0,0.8656322759022119,0.07995713495575221,9.7462272E7,1.12590848E8,231300.0,2892800.0,
88870.0,452.0,0.8582199505238649,0.07943169247787611,9.6627712E7,1.12590848E8,229780.0,2892800.0,
88880.0,452.0,0.8401575232828871,0.07820796460176992,9.4594048E7,1.12590848E8,226240.0,2892800.0,
88890.0,452.0,0.8327270081490105,0.07766523783185841,9.375744E7,1.12590848E8,224670.0,2892800.0,
88900.0,452.0,0.8307534196740396,0.07753387721238938,9.3535232E7,1.12590848E8,224290.0,2892800.0,
88910.0,452.0,0.8307534196740396,0.07753387721238938,9.3535232E7,1.12590848E8,224290.0,2892800.0,
88920.0,452.0,0.8281886641443539,0.07750276548672566,9.3246464E7,1.12590848E8,224200.0,2892800.0,
88930.0,452.0,0.8226316938300349,0.07702917588495575,9.26208E7,1.12590848E8,222830.0,2892800.0,
88940.0,452.0,0.8188573195576252,0.07663163716814159,9.219584E7,1.12590848E8,221680.0,2892800.0,
88950.0,452.0,0.818520809080326,0.07669040376106195,9.2157952E7,1.12590848E8,221850.0,2892800.0,
88960.0,452.0,0.8165108410942957,0.07642076880530974,9.1931648E7,1.12590848E8,221070.0,2892800.0,
88970.0,452.0,0.8092349388824214,0.07552889933628319,9.1112448E7,1.12590848E8,218490.0,2892800.0,
88980.0,452.0,0.8057788853317811,0.07532148783185841,9.0723328E7,1.12590848E8,217890.0,2892800.0,
88990.0,452.0,0.8050694848661234,0.07546321902654868,9.0643456E7,1.12590848E8,218300.0,2892800.0,
89000.0,452.0,0.8027866705471478,0.07525235066371681,9.0386432E7,1.12590848E8,217690.0,2892800.0,
89010.0,451.0,0.8004393961493582,0.07520094235033259,8.991232E7,1.12328704E8,217060.0,2886400.0,
89020.0,451.0,0.7972031796966161,0.07492378048780488,8.95488E7,1.12328704E8,216260.0,2886400.0,
89030.0,451.0,0.7948968057176196,0.07471937361419069,8.9289728E7,1.12328704E8,215670.0,2886400.0,
89040.0,451.0,0.7962368728121354,0.07530834257206208,8.9440256E7,1.12328704E8,217370.0,2886400.0,
89050.0,451.0,0.7753063010501751,0.07447339246119734,8.7089152E7,1.12328704E8,214960.0,2886400.0,
89060.0,451.0,0.7624799445740957,0.07349986141906874,8.5648384E7,1.12328704E8,212150.0,2886400.0,
89070.0,451.0,0.7618600495915986,0.07326773835920178,8.5578752E7,1.12328704E8,211480.0,2886400.0,
89080.0,451.0,0.7569373541423571,0.07263373059866962,8.5025792E7,1.12328704E8,209650.0,2886400.0,
89090.0,451.0,0.8089903004667445,0.08346729490022173,9.0872832E7,1.12328704E8,240920.0,2886400.0,
89100.0,451.0,0.7966106330221704,0.08264966740576497,8.948224E7,1.12328704E8,238560.0,2886400.0,
89110.0,451.0,0.7783601954492415,0.08127425166297117,8.7432192E7,1.12328704E8,234590.0,2886400.0,
89120.0,451.0,0.7532179842473745,0.07955931263858093,8.4608E7,1.12328704E8,229640.0,2886400.0,
89130.0,451.0,0.7345117415402567,0.0781284645232816,8.2506752E7,1.12328704E8,225510.0,2886400.0,
89140.0,451.0,0.7173825845974329,0.07688470066518847,8.0582656E7,1.12328704E8,221920.0,2886400.0,
89150.0,451.0,0.7044832992998833,0.07603242793791574,7.9133696E7,1.12328704E8,219460.0,2886400.0,
89160.0,451.0,0.7741120915985997,0.07901884700665189,8.6955008E7,1.12328704E8,228080.0,2886400.0,
89170.0,450.0,0.7665844298245614,0.078375,8.590848E7,1.1206656E8,225720.0,2880000.0,
89180.0,448.0,0.7608144829612221,0.07803083147321428,8.4862976E7,1.11542272E8,223730.0,2867200.0,
89190.0,448.0,0.7509639394829613,0.0771240234375,8.3764224E7,1.11542272E8,221130.0,2867200.0,
89200.0,448.0,0.7373769829612221,0.07606724330357142,8.2248704E7,1.11542272E8,218100.0,2867200.0,
89210.0,447.0,0.7286430776014109,0.07516428970917226,8.1226752E7,1.11476736E8,215030.0,2860800.0,
89220.0,447.0,0.7244268077601411,0.07469588926174496,8.0756736E7,1.11476736E8,213690.0,2860800.0,
89230.0,447.0,0.7185019841269841,0.07375908836689038,8.0096256E7,1.11476736E8,211010.0,2860800.0,
89240.0,447.0,0.7146072163433275,0.07337807606263982,7.966208E7,1.11476736E8,209920.0,2860800.0,
89250.0,447.0,0.71222810111699,0.07315436241610739,7.9396864E7,1.11476736E8,209280.0,2860800.0,
89260.0,446.0,0.7093123895109016,0.07286995515695067,7.8885888E7,1.11214592E8,208000.0,2854400.0,
89270.0,446.0,0.7039536682380672,0.07229190022421525,7.828992E7,1.11214592E8,206350.0,2854400.0,
89280.0,446.0,0.7006389952857984,0.0718329596412556,7.792128E7,1.11214592E8,205040.0,2854400.0,
89290.0,446.0,0.6973795668827343,0.07144408632286996,7.7558784E7,1.11214592E8,203930.0,2854400.0,
89300.0,445.0,0.6958985528647371,0.07128862359550561,7.7211648E7,1.10952448E8,203030.0,2848000.0,
89310.0,445.0,0.6946895304193739,0.07114115168539326,7.7077504E7,1.10952448E8,202610.0,2848000.0,
89320.0,444.0,0.6933003996447602,0.07091427364864865,7.6741632E7,1.10690304E8,201510.0,2841600.0,
89330.0,444.0,0.6909598875074008,0.0706397804054054,7.648256E7,1.10690304E8,200730.0,2841600.0,
89340.0,444.0,0.6891836885731202,0.07041807432432433,7.6285952E7,1.10690304E8,200100.0,2841600.0,
89350.0,444.0,0.6867969212551805,0.07016469594594595,7.602176E7,1.10690304E8,199380.0,2841600.0,
89360.0,443.0,0.6863594213649852,0.07002327878103838,7.5793408E7,1.1042816E8,198530.0,2835200.0,
89370.0,442.0,0.6816069303985722,0.06951710972850679,7.508992E7,1.10166016E8,196650.0,2828800.0,
89380.0,442.0,0.6784837894110648,0.0690858314479638,7.4745856E7,1.10166016E8,195430.0,2828800.0,
89390.0,442.0,0.6759090571088637,0.06877828054298643,7.4462208E7,1.10166016E8,194560.0,2828800.0,
89400.0,442.0,0.6744218471148126,0.06857678167420815,7.4298368E7,1.10166016E8,193990.0,2828800.0,
89410.0,441.0,0.6745304114490162,0.06850552721088435,7.4133504E7,1.09903872E8,193350.0,2822400.0,
89420.0,440.0,0.6745274208009564,0.06840553977272727,7.3956352E7,1.09641728E8,192630.0,2816000.0,
89430.0,439.0,0.6763125374475734,0.06859695330296127,7.3974784E7,1.09379584E8,192730.0,2809600.0,
89440.0,439.0,0.6751423007789096,0.06843322892938497,7.3846784E7,1.09379584E8,192270.0,2809600.0,
89450.0,437.0,0.676823073449729,0.06857837528604119,7.3675776E7,1.08855296E8,191800.0,2796800.0,
89460.0,435.0,0.6787186176648518,0.06871048850574712,7.3526272E7,1.08331008E8,191290.0,2784000.0,
89470.0,434.0,0.6791237113402062,0.06869959677419354,7.3392128E7,1.08068864E8,190820.0,2777600.0,
89480.0,434.0,0.6775413129169193,0.06837197580645162,7.322112E7,1.08068864E8,189910.0,2777600.0,
