2850.0,893.0,0.5947078880764904,0.025474504249291784,6.9297152E7,1.16523008E8,143880.0,5648000.0,
2860.0,898.0,0.6598547572270559,0.02666549295774648,7.7039616E7,1.16752384E8,151460.0,5680000.0,
2870.0,898.0,0.6500754280101039,0.025996478873239436,7.5897856E7,1.16752384E8,147660.0,5680000.0,
2880.0,898.0,0.6406907802413696,0.025411971830985914,7.4802176E7,1.16752384E8,144340.0,5680000.0,
2890.0,898.0,0.6356476284030311,0.025029929577464787,7.4213376E7,1.16752384E8,142170.0,5680000.0,
2900.0,898.0,0.6272891523996632,0.024463028169014085,7.3237504E7,1.16752384E8,138950.0,5680000.0,
2910.0,895.0,0.6239527597859758,0.024129098360655736,7.2602624E7,1.16359168E8,136590.0,5660800.0,
2920.0,895.0,0.6169036891016615,0.023539075749010742,7.17824E7,1.16359168E8,133250.0,5660800.0,
2930.0,893.0,0.6134278859723398,0.023213526912181304,7.1217152E7,1.16097024E8,131110.0,5648000.0,
2940.0,893.0,0.6051986311035845,0.022547804532577903,7.026176E7,1.16097024E8,127350.0,5648000.0,
2950.0,893.0,0.5977984758679086,0.021885623229461755,6.9402624E7,1.16097024E8,123610.0,5648000.0,
2960.0,892.0,0.5913217010454931,0.021235110606920023,6.8573184E7,1.15965952E8,119800.0,5641600.0,
2970.0,892.0,0.5863591410002825,0.020731707317073172,6.7997696E7,1.15965952E8,116960.0,5641600.0,
2980.0,891.0,0.5810201555869873,0.020198040885860306,6.73024E7,1.1583488E8,113820.0,5635200.0,
2990.0,891.0,0.5768475954738331,0.019827157864849516,6.6819072E7,1.1583488E8,111730.0,5635200.0,
3000.0,890.0,0.5695093457943925,0.019270537237066517,6.58944E7,1.15703808E8,108470.0,5628800.0,
3010.0,888.0,0.5551006663830994,0.018758903133903135,6.4145408E7,1.15556352E8,105350.0,5616000.0,
3020.0,885.0,0.5328549580310143,0.018053173241852488,6.1365248E7,1.15163136E8,101040.0,5596800.0,
3030.0,885.0,0.5233230189216105,0.01771726700971984,6.026752E7,1.15163136E8,99160.0,5596800.0,
3040.0,882.0,0.5135617416131335,0.017274454962707974,5.894144E7,1.1476992E8,96350.0,5577600.0,
3050.0,880.0,0.5095238946916584,0.017084171937895343,5.8344448E7,1.14507776E8,95070.0,5564800.0,
3060.0,877.0,0.5069454414931802,0.01693414598961339,5.7849856E7,1.1411456E8,93910.0,5545600.0,
3070.0,876.0,0.5033310587559259,0.01675873772385904,5.7404416E7,1.14049024E8,92830.0,5539200.0,
3080.0,875.0,0.48368509995685316,0.0163335020242915,5.5100416E7,1.13917952E8,90370.0,5532800.0,
3090.0,873.0,0.4701960501657777,0.01561231884057971,5.3440512E7,1.13655808E8,86180.0,5520000.0,
3100.0,873.0,0.4602313680265244,0.015210144927536232,5.2307968E7,1.13655808E8,83960.0,5520000.0,
3110.0,870.0,0.45503720560612626,0.014905104712041884,5.1598336E7,1.13393664E8,81990.0,5500800.0,
3120.0,869.0,0.4499132070013019,0.014603960396039605,5.0958336E7,1.13262592E8,80240.0,5494400.0,
3130.0,865.0,0.4474912803371603,0.014421811000585137,5.0449408E7,1.12738304E8,78870.0,5468800.0,
3140.0,865.0,0.44309511698880977,0.014178613224107666,4.9953792E7,1.12738304E8,77540.0,5468800.0,
3150.0,817.0,0.444753347698938,0.013748065015479876,4.7342592E7,1.06446848E8,71050.0,5168000.0,
3160.0,817.0,0.4434642912113283,0.01359326625386997,4.7205376E7,1.06446848E8,70250.0,5168000.0,
3170.0,814.0,0.4443071218909316,0.013574036668738347,4.7120384E7,1.06053632E8,69890.0,5148800.0,
3180.0,811.0,0.44432276321910374,0.013511774797255146,4.6947328E7,1.05660416E8,69310.0,5129600.0,
3190.0,809.0,0.4446311985076947,0.01345958411507192,4.686336E7,1.05398272E8,68870.0,5116800.0,
3200.0,809.0,0.4439413959272501,0.013397045028142589,4.6790656E7,1.05398272E8,68550.0,5116800.0,
3210.0,807.0,0.44401589527816737,0.013348354231974922,4.6682112E7,1.05136128E8,68130.0,5104000.0,
3220.0,805.0,0.4427335572566786,0.013234139447236181,4.6431232E7,1.04873984E8,67420.0,5094400.0,
3230.0,803.0,0.4422347002660823,0.013159241183879093,4.6291968E7,1.04677376E8,66870.0,5081600.0,
3240.0,800.0,0.5258790602333648,0.014463495575221239,5.4642688E7,1.03907328E8,73220.0,5062400.0,
3250.0,800.0,0.5250216808577736,0.014380530973451327,5.45536E7,1.03907328E8,72800.0,5062400.0,
3260.0,800.0,0.5249428413749606,0.014372629582806573,5.4545408E7,1.03907328E8,72760.0,5062400.0,
3270.0,799.0,0.5253098358067572,0.014351265822784811,5.4514688E7,1.03776256E8,72560.0,5056000.0,
3280.0,796.0,0.5307052297939778,0.014765327191867853,5.486592E7,1.0338304E8,74370.0,5036800.0,
3290.0,795.0,0.5308235480799746,0.014756281806615775,5.4808576E7,1.03251968E8,74230.0,5030400.0,
3300.0,795.0,0.5305557759441447,0.01473043893129771,5.4780928E7,1.03251968E8,74100.0,5030400.0,
3310.0,794.0,0.530664124563076,0.014719347133757962,5.472256E7,1.03120896E8,73950.0,5024000.0,
3320.0,793.0,0.5314289691377665,0.014730149872448979,5.4731776E7,1.02989824E8,73910.0,5017600.0,
3330.0,792.0,0.531737814590634,0.014731002554278417,5.4693888E7,1.02858752E8,73820.0,5011200.0,
3340.0,772.0,0.5406382804838182,0.014971739842726081,5.4192128E7,1.00237312E8,73110.0,4883200.0,
3350.0,772.0,0.5401683556717881,0.014932830930537353,5.4145024E7,1.00237312E8,72920.0,4883200.0,
3360.0,772.0,0.5397290781301078,0.014875491480996069,5.4100992E7,1.00237312E8,72640.0,4883200.0,
3370.0,771.0,0.5401288870703764,0.014868356299212598,5.4070272E7,1.0010624E8,72510.0,4876800.0,
3380.0,770.0,0.5404682890855457,0.014840670170827857,5.4033408E7,9.9975168E7,72280.0,4870400.0,
3390.0,770.0,0.5361152081284825,0.01440949408672799,5.3598208E7,9.9975168E7,70180.0,4870400.0,
3400.0,770.0,0.5359513274336283,0.014386908672798949,5.3581824E7,9.9975168E7,70070.0,4870400.0,
3410.0,769.0,0.6226821463734821,0.016556332236842105,6.2171136E7,9.9844096E7,80530.0,4864000.0,
3420.0,769.0,0.6224154906465376,0.016541940789473686,6.2144512E7,9.9844096E7,80460.0,4864000.0,
3430.0,767.0,0.6238380223757815,0.01655878957783641,6.2123008E7,9.9581952E7,80330.0,4851200.0,
3440.0,767.0,0.6196219973675551,0.016439231530343008,6.1703168E7,9.9581952E7,79750.0,4851200.0,
3450.0,767.0,0.6061718492925304,0.016090864116094988,6.0363776E7,9.9581952E7,78060.0,4851200.0,
3460.0,753.0,0.595530925243044,0.015801292813969105,5.8211328E7,9.7746944E7,75290.0,4764800.0,
3470.0,750.0,0.5875231403567822,0.015578641267700607,5.7197568E7,9.7353728E7,73930.0,4745600.0,
3480.0,708.0,0.605857563325009,0.015910714285714285,5.5647232E7,9.1848704E7,71280.0,4480000.0,
3490.0,707.0,0.5950330239200285,0.0156495886981402,5.4614016E7,9.1783168E7,70010.0,4473600.0,
3500.0,706.0,0.589560243117626,0.015504118911174786,5.4034432E7,9.1652096E7,69260.0,4467200.0,
3510.0,702.0,0.5895919375112229,0.01551467939481268,5.379584E7,9.1242496E7,68910.0,4441600.0,
3520.0,702.0,0.5868198958520381,0.015444884726224784,5.3542912E7,9.1242496E7,68600.0,4441600.0,
3530.0,704.0,0.6793819519196268,0.01772180316091954,6.204416E7,9.1324416E7,78940.0,4454400.0,
3540.0,704.0,0.6777448869752422,0.01767016882183908,6.1894656E7,9.1324416E7,78710.0,4454400.0,
3550.0,703.0,0.7714584081925979,0.019993255395683453,7.0351872E7,9.1193344E7,88930.0,4448000.0,
3560.0,703.0,0.7648895077254761,0.019781924460431654,6.9752832E7,9.1193344E7,87990.0,4448000.0,
3570.0,703.0,0.7637217031979878,0.0196830035971223,6.9646336E7,9.1193344E7,87550.0,4448000.0,
3580.0,702.0,0.7635615329255128,0.019614553314121038,6.9531648E7,9.1062272E7,87120.0,4441600.0,
3590.0,701.0,0.762972972972973,0.019532377344877346,6.9378048E7,9.09312E7,86630.0,4435200.0,
3600.0,701.0,0.7621734234234234,0.01948051948051948,6.9305344E7,9.09312E7,86400.0,4435200.0,
3610.0,701.0,0.7614527027027027,0.019446699134199136,6.9239808E7,9.09312E7,86250.0,4435200.0,
3620.0,701.0,0.7606981981981982,0.019288870851370852,6.91712E7,9.09312E7,85550.0,4435200.0,
3630.0,699.0,0.7618810986628117,0.019299475397973952,6.907904E7,9.0669056E7,85350.0,4422400.0,
3640.0,699.0,0.7612147632815324,0.019256512301013023,6.9018624E7,9.0669056E7,85160.0,4422400.0,
3650.0,698.0,0.7613893412956931,0.01923913043478261,6.8934656E7,9.0537984E7,84960.0,4416000.0,
3660.0,691.0,0.7681558500914076,0.01936081625183016,6.8842496E7,8.962048E7,84630.0,4371200.0,
3670.0,691.0,0.7672531992687386,0.01931506222547584,6.87616E7,8.962048E7,84430.0,4371200.0,
3680.0,690.0,0.7646123214939583,0.01920133797653959,6.8424704E7,8.9489408E7,83810.0,4364800.0,
3690.0,689.0,0.7402136046938027,0.018582507342143905,6.6144256E7,8.9358336E7,80990.0,4358400.0,
3700.0,688.0,0.7263891435906841,0.018237591911764706,6.4897024E7,8.9341952E7,79370.0,4352000.0,
3710.0,687.0,0.7132920110192837,0.017898564064801177,6.3633408E7,8.921088E7,77780.0,4345600.0,
3720.0,687.0,0.7035812672176308,0.01765233799705449,6.2767104E7,8.921088E7,76710.0,4345600.0,
3730.0,687.0,0.6958792470156107,0.017456737849779087,6.208E7,8.921088E7,75860.0,4345600.0,
3740.0,687.0,0.6918044077134986,0.017366991899852725,6.171648E7,8.921088E7,75470.0,4345600.0,
3750.0,687.0,0.6901629935720844,0.017327871870397644,6.1570048E7,8.921088E7,75300.0,4345600.0,
3760.0,687.0,0.6890495867768595,0.017297956553755524,6.147072E7,8.921088E7,75170.0,4345600.0,
3770.0,683.0,0.6839170506912442,0.017175925925925924,6.0788736E7,8.88832E7,74200.0,4320000.0,
3780.0,682.0,0.6831387299243123,0.017134180267062316,6.0630016E7,8.8752128E7,73910.0,4313600.0,
3790.0,681.0,0.6819808793644929,0.017113205794947996,6.048256E7,8.8686592E7,73710.0,4307200.0,
3800.0,681.0,0.6808955292813597,0.017083023774145615,6.0386304E7,8.8686592E7,73580.0,4307200.0,
3810.0,679.0,0.6815823605706874,0.01709668405365127,6.0268544E7,8.8424448E7,73420.0,4294400.0,
3820.0,679.0,0.6808180470631833,0.01707572652757079,6.020096E7,8.8424448E7,73330.0,4294400.0,
3830.0,679.0,0.6801695386325737,0.017059426229508196,6.0143616E7,8.8424448E7,73260.0,4294400.0,
3840.0,679.0,0.6792315175097277,0.017005868107302532,6.0060672E7,8.8424448E7,73030.0,4294400.0,
3850.0,679.0,0.6788377802482861,0.016994225037257824,6.0025856E7,8.8424448E7,72980.0,4294400.0,
3860.0,683.0,0.774359507954125,0.019296296296296298,6.8586496E7,8.8571904E7,83360.0,4320000.0,
3870.0,662.0,0.7935399961817488,0.019747899159663865,6.810112E7,8.5819392E7,82720.0,4188800.0,
3880.0,662.0,0.7930269186712485,0.01973357524828113,6.8057088E7,8.5819392E7,82660.0,4188800.0,
3890.0,662.0,0.7927286177930508,0.019726413292589763,6.8031488E7,8.5819392E7,82630.0,4188800.0,
3900.0,662.0,0.791893375334097,0.019697765469824293,6.7959808E7,8.5819392E7,82510.0,4188800.0,
3910.0,662.0,0.7923109965635738,0.019926948051948053,6.7995648E7,8.5819392E7,83470.0,4188800.0,
3920.0,662.0,0.7920365597556319,0.019895912910618794,6.7972096E7,8.5819392E7,83340.0,4188800.0,
3930.0,661.0,0.7922323135755258,0.019656178270849273,6.7885056E7,8.568832E7,82210.0,4182400.0,
3940.0,660.0,0.8941976254308694,0.02219084992343032,7.6505088E7,8.5557248E7,92740.0,4179200.0,
3950.0,660.0,0.8939223477594791,0.02218606431852986,7.6481536E7,8.5557248E7,92720.0,4179200.0,
3960.0,660.0,0.8933478552278821,0.022164529096477793,7.6432384E7,8.5557248E7,92630.0,4179200.0,
3970.0,660.0,0.8938984105706625,0.02227459800918836,7.6479488E7,8.5557248E7,93090.0,4179200.0,
3980.0,660.0,0.8908105132133283,0.02218606431852986,7.6215296E7,8.5557248E7,92720.0,4179200.0,
3990.0,660.0,0.8856879548065875,0.022169314701378253,7.5777024E7,8.5557248E7,92650.0,4179200.0,
4000.0,660.0,0.8695782267330525,0.021748181470137826,7.439872E7,8.5557248E7,90890.0,4179200.0,
4010.0,660.0,0.8446356759862121,0.021121267228177643,7.2264704E7,8.5557248E7,88270.0,4179200.0,
4020.0,655.0,0.8141402933230413,0.02032937885802469,6.9122048E7,8.4901888E7,84310.0,4147200.0,
4030.0,655.0,0.7686583365495947,0.019174382716049383,6.5260544E7,8.4901888E7,79520.0,4147200.0,
4040.0,654.0,0.7430877243775333,0.01856163060278207,6.3077376E7,8.4885504E7,76860.0,4140800.0,
4050.0,654.0,0.7253305346458213,0.01805448222565688,6.1570048E7,8.4885504E7,74760.0,4140800.0,
4060.0,651.0,0.7121924045727572,0.018623835403726707,6.022144E7,8.4557824E7,76760.0,4121600.0,
4070.0,651.0,0.697066944390622,0.018238062888198757,5.8942464E7,8.4557824E7,75170.0,4121600.0,
4080.0,651.0,0.6809000193760899,0.017825601708074533,5.7575424E7,8.4557824E7,73470.0,4121600.0,
4090.0,650.0,0.6724117019212109,0.01760303265940902,5.6769536E7,8.4426752E7,72440.0,4115200.0,
4100.0,649.0,0.6652696793002916,0.017421144859813085,5.607936E7,8.429568E7,71580.0,4108800.0,
4110.0,649.0,0.6600704567541302,0.017279984423676013,5.5641088E7,8.429568E7,71000.0,4108800.0,
4120.0,631.0,0.6706158768246351,0.01748798076923077,5.494784E7,8.1936384E7,69840.0,3993600.0,
4130.0,630.0,0.6655818145403565,0.017360553772070627,5.4448128E7,8.1805312E7,69220.0,3987200.0,
4140.0,629.0,0.6616556424133093,0.01726034967845659,5.4083584E7,8.1739776E7,68710.0,3980800.0,
4150.0,628.0,0.6520937813440321,0.01692079307568438,5.3259264E7,8.167424E7,67250.0,3974400.0,
4160.0,625.0,0.6521618625277162,0.01691949838187702,5.3008384E7,8.1281024E7,66920.0,3955200.0,
4170.0,624.0,0.6490258429234808,0.01683802674230146,5.2668416E7,8.1149952E7,66490.0,3948800.0,
4180.0,623.0,0.6444988886643767,0.016738534902597402,5.2258816E7,8.1084416E7,65990.0,3942400.0,
4190.0,624.0,0.6424389259034928,0.016686081847649917,5.2133888E7,8.1149952E7,65890.0,3948800.0,
4200.0,620.0,0.6425269254216622,0.01668026101141925,5.180416E7,8.0625664E7,65440.0,3923200.0,
4210.0,618.0,0.646949480545936,0.017742430441898528,5.2033536E7,8.0429056E7,69380.0,3910400.0,
4220.0,618.0,0.6437028926461601,0.01728979132569558,5.1772416E7,8.0429056E7,67610.0,3910400.0,
4230.0,623.0,0.7441509338205441,0.019239549512987012,6.0058624E7,8.0707584E7,75850.0,3942400.0,
4240.0,622.0,0.7439380845872305,0.019230182926829268,5.9943936E7,8.0576512E7,75690.0,3936000.0,
4250.0,622.0,0.7428578690524603,0.019209857723577237,5.9856896E7,8.0576512E7,75610.0,3936000.0,
4260.0,620.0,0.7433190534475724,0.019198613376835236,5.96992E7,8.0314368E7,75320.0,3923200.0,
4270.0,620.0,0.7407563239494084,0.01910940048939641,5.9493376E7,8.0314368E7,74970.0,3923200.0,
4280.0,619.0,0.7435124642419288,0.01962060866013072,5.961728E7,8.0183296E7,76850.0,3916800.0,
4290.0,615.0,0.741644385026738,0.01957493832236842,5.9078656E7,7.9659008E7,76170.0,3891200.0,
4300.0,614.0,0.741823753605274,0.019578871499176278,5.8995712E7,7.9527936E7,76060.0,3884800.0,
4310.0,614.0,0.7410383189122374,0.0195582784184514,5.8933248E7,7.9527936E7,75980.0,3884800.0,
4320.0,613.0,0.7418360503508048,0.01957766089108911,5.8899456E7,7.9396864E7,75930.0,3878400.0,
4330.0,612.0,0.7416546093427036,0.019548037190082645,5.878784E7,7.9265792E7,75690.0,3872000.0,
4340.0,612.0,0.7379986564696155,0.01893336776859504,5.8498048E7,7.9265792E7,73310.0,3872000.0,
4350.0,612.0,0.7162696362133113,0.018137913223140494,5.677568E7,7.9265792E7,70230.0,3872000.0,
4360.0,611.0,0.6679897600330988,0.016646833609271522,5.290496E7,7.9200256E7,64350.0,3865600.0,
4370.0,612.0,0.7616783794956593,0.018835227272727274,6.037504E7,7.9265792E7,72930.0,3872000.0,
4380.0,612.0,0.7547540305911534,0.01856921487603306,5.9826176E7,7.9265792E7,71900.0,3872000.0,
4390.0,612.0,0.7477780074410914,0.01809400826446281,5.9273216E7,7.9265792E7,70060.0,3872000.0,
4400.0,612.0,0.7436957420421662,0.01796229338842975,5.8949632E7,7.9265792E7,69550.0,3872000.0,
4410.0,612.0,0.7411766225713105,0.017861570247933885,5.8749952E7,7.9265792E7,69160.0,3872000.0,
4420.0,612.0,0.7400397891690781,0.017833161157024793,5.865984E7,7.9265792E7,69050.0,3872000.0,
4430.0,611.0,0.738677536231884,0.017783291976840365,5.845504E7,7.913472E7,68800.0,3868800.0,
4440.0,611.0,0.7372800207039337,0.01773935070306038,5.8344448E7,7.913472E7,68630.0,3868800.0,
4450.0,611.0,0.7362965838509317,0.01771091811414392,5.8266624E7,7.913472E7,68520.0,3868800.0,
4460.0,610.0,0.7359498133554542,0.017706607290803644,5.814272E7,7.9003648E7,68390.0,3862400.0,
4470.0,610.0,0.7350036291995022,0.01768330571665286,5.8067968E7,7.9003648E7,68300.0,3862400.0,
4480.0,610.0,0.7343166735794276,0.01767294946147473,5.8013696E7,7.9003648E7,68260.0,3862400.0,
4490.0,610.0,0.7329427623392784,0.017621168185584093,5.7905152E7,7.9003648E7,68060.0,3862400.0,
4500.0,609.0,0.7332649563772331,0.01762707468879668,5.7834496E7,7.8872576E7,67970.0,3856000.0,
4510.0,608.0,0.7323137744486059,0.017487531172069824,5.7663488E7,7.8741504E7,67320.0,3849600.0,
4520.0,608.0,0.7316635455680399,0.017445968412302577,5.7612288E7,7.8741504E7,67160.0,3849600.0,
4530.0,607.0,0.7320758649437266,0.017441194837635305,5.75488E7,7.8610432E7,67030.0,3843200.0,
4540.0,607.0,0.7316199458107545,0.01765716069941715,5.751296E7,7.8610432E7,67860.0,3843200.0,
4550.0,607.0,0.7309946852855357,0.017599916736053288,5.7463808E7,7.8610432E7,67640.0,3843200.0,
4560.0,606.0,0.728366388308977,0.017501563803169307,5.7161728E7,7.847936E7,67150.0,3836800.0,
4570.0,606.0,0.7134003131524008,0.017118432026688907,5.59872E7,7.847936E7,65680.0,3836800.0,
4580.0,605.0,0.6815488619753602,0.016342940685045947,5.3476352E7,7.8462976E7,62600.0,3830400.0,
4590.0,602.0,0.6511594430485762,0.015611880772460118,5.0953216E7,7.8249984E7,59500.0,3811200.0,
4600.0,596.0,0.6083703468697124,0.014527671755725191,4.7126528E7,7.7463552E7,54810.0,3772800.0,
4610.0,593.0,0.5851270195578231,0.014053175618073316,4.5095936E7,7.7070336E7,52750.0,3753600.0,
4620.0,575.0,0.558693032427695,0.01336301671064204,4.1777152E7,7.4776576E7,48620.0,3638400.0,
4630.0,575.0,0.5558172655565293,0.013288808267370273,4.1562112E7,7.4776576E7,48350.0,3638400.0,
4640.0,573.0,0.5557937554969217,0.013269527802294793,4.1414656E7,7.4514432E7,48110.0,3625600.0,
4650.0,572.0,0.5535655286343613,0.01320733863837312,4.1176064E7,7.438336E7,47800.0,3619200.0,
4660.0,571.0,0.5527360988526037,0.013180912311780337,4.104192E7,7.4252288E7,47620.0,3612800.0,
4670.0,570.0,0.5523596374889478,0.013165483584738243,4.0941568E7,7.4121216E7,47480.0,3606400.0,
4680.0,570.0,0.550991931918656,0.013118345164152617,4.0840192E7,7.4121216E7,47310.0,3606400.0,
4690.0,570.0,0.549790008841733,0.01309061668145519,4.0751104E7,7.4121216E7,47210.0,3606400.0,
4700.0,569.0,0.5499750885739593,0.01308611111111111,4.0692736E7,7.3990144E7,47110.0,3600000.0,
4710.0,565.0,0.5514247551202137,0.013104297224709042,4.0583168E7,7.3596928E7,46840.0,3574400.0,
4720.0,565.0,0.5507986420302761,0.013070725156669651,4.0537088E7,7.3596928E7,46720.0,3574400.0,
4730.0,562.0,0.5528899955237243,0.013217259225922592,4.04736E7,7.3203712E7,46990.0,3555200.0,
4740.0,560.0,0.554118935309973,0.013239611562782295,4.0418304E7,7.2941568E7,46900.0,3542400.0,
4750.0,559.0,0.5530068631863186,0.013209841628959275,4.0264704E7,7.2810496E7,46710.0,3536000.0,
4760.0,558.0,0.5461846257889991,0.013128966455122393,3.9696384E7,7.2679424E7,46340.0,3529600.0,
4770.0,555.0,0.5310661764705882,0.012830446672743847,3.8458368E7,7.241728E7,45040.0,3510400.0,
4780.0,555.0,0.5227941176470589,0.012747835004557884,3.7859328E7,7.241728E7,44750.0,3510400.0,
4790.0,555.0,0.513164592760181,0.012602552415679124,3.7161984E7,7.241728E7,44240.0,3510400.0,
4800.0,543.0,0.5089905180388529,0.012569832402234637,3.6059136E7,7.0844416E7,43200.0,3436800.0,
4810.0,542.0,0.49976830398517147,0.012290111940298507,3.5340288E7,7.0713344E7,42160.0,3430400.0,
4820.0,541.0,0.4909325673166202,0.012152453271028037,3.4651136E7,7.0582272E7,41610.0,3424000.0,
4830.0,541.0,0.48769730733519034,0.012368574766355141,3.4422784E7,7.0582272E7,42350.0,3424000.0,
4840.0,549.0,0.5980185740655284,0.015101289134438306,4.2464256E7,7.1008256E7,52480.0,3475200.0,
4850.0,548.0,0.5916406611188164,0.015143565498154982,4.1933824E7,7.0877184E7,52530.0,3468800.0,
4860.0,539.0,0.701163610719323,0.017885201688555348,4.8869376E7,6.9697536E7,61010.0,3411200.0,
4870.0,538.0,0.6919747998115874,0.01776609492481203,4.813824E7,6.9566464E7,60490.0,3404800.0,
4880.0,537.0,0.6871460594620104,0.017711275894538605,4.7712256E7,6.9435392E7,60190.0,3398400.0,
4890.0,531.0,0.6813693317422435,0.017613095238095237,4.6775296E7,6.864896E7,59180.0,3360000.0,
4900.0,528.0,0.6781385021603457,0.017591594827586206,4.6286848E7,6.8255744E7,58770.0,3340800.0,
4910.0,528.0,0.6696171387421987,0.017244372605363986,4.5705216E7,6.8255744E7,57610.0,3340800.0,
4920.0,523.0,0.6617183713039263,0.017080314009661837,4.4732416E7,6.7600384E7,56570.0,3312000.0,
4930.0,519.0,0.6570591108939912,0.01704296494644596,4.407296E7,6.7076096E7,56010.0,3286400.0,
4940.0,519.0,0.6470749877870053,0.016930379746835443,4.3403264E7,6.7076096E7,55640.0,3286400.0,
4950.0,518.0,0.7800263093489965,0.021643292682926828,5.221888E7,6.6945024E7,70990.0,3280000.0,
4960.0,518.0,0.7717511013215859,0.0215,5.1664896E7,6.6945024E7,70520.0,3280000.0,
4970.0,518.0,0.7646995839451787,0.021368902439024392,5.1192832E7,6.6945024E7,70090.0,3280000.0,
4980.0,515.0,0.758324101427868,0.021316854759568203,5.046784E7,6.6551808E7,69510.0,3260800.0,
4990.0,515.0,0.7485844411619892,0.02113285083415113,4.9819648E7,6.6551808E7,68910.0,3260800.0,
5000.0,512.0,0.743824294205052,0.021094521224086872,4.9210368E7,6.6158592E7,68380.0,3241600.0,
5010.0,512.0,0.7360234026745914,0.020977295162882527,4.8694272E7,6.6158592E7,68000.0,3241600.0,
5020.0,511.0,0.7261941687344913,0.02040986646884273,4.79488E7,6.602752E7,66030.0,3235200.0,
5030.0,511.0,0.7136011166253102,0.01925383283877349,4.7117312E7,6.602752E7,62290.0,3235200.0,
5040.0,511.0,0.7016439205955335,0.01883654797230465,4.6327808E7,6.602752E7,60940.0,3235200.0,
5050.0,507.0,0.6985836668334167,0.01884346959122632,4.5759488E7,6.5503232E7,60480.0,3209600.0,
5060.0,506.0,0.6899279448621554,0.018721903096903098,4.510208E7,6.537216E7,59970.0,3203200.0,
5070.0,505.0,0.6799974886991461,0.018562312312312312,4.4363776E7,6.5241088E7,59340.0,3196800.0,
5080.0,504.0,0.6646168847508808,0.01843969408224674,4.3273216E7,6.5110016E7,58830.0,3190400.0,
5090.0,504.0,0.655416456970307,0.018339393179538616,4.2674176E7,6.5110016E7,58510.0,3190400.0,
5100.0,503.0,0.6404437720625316,0.018146984924623116,4.161536E7,6.4978944E7,57780.0,3184000.0,
5110.0,500.0,0.6323091070522577,0.018035894843276036,4.0838144E7,6.4585728E7,57080.0,3164800.0,
