77240,133,0.882782794676806,0.0703947368421053,15215616,17235968,59920,851200,,,
77250,133,0.882248098859315,0.070406484962406,15206400,17235968,59930,851200,,,
77260,133,0.883555133079848,0.0703947368421053,15228928,17235968,59920,851200,,,
77270,148,0.957764505119454,0.0778610641891892,18391040,19202048,73750,947200,,,
77280,148,0.964590443686007,0.0791385135135135,18522112,19202048,74960,947200,,,
77290,148,0.964110494880546,0.0788534628378378,18512896,19202048,74690,947200,,,
77300,150,0.970474498327759,0.0805833333333333,19016704,19595264,77360,960000,,,
77310,153,0.964148462783172,0.0813112745098039,19524608,20250624,79620,979200,,,
77320,167,0.933515401146132,0.0983907185628743,21351424,22872064,105160,1068800,,,
77330,167,0.936067335243553,0.0985965568862276,21409792,22872064,105380,1068800,,,
77340,168,0.951745014245014,0.101692708333333,21893120,23003136,109340,1075200,,,
77350,171,0.950078342618384,0.101416301169591,22352896,23527424,110990,1094400,,,
77360,174,0.95329529972752,0.102065373563218,22928384,24051712,113660,1113600,,,
77370,175,0.949525745257453,0.101642857142857,22962176,24182784,113840,1120000,,,
77380,175,0.950796070460705,0.101973214285714,22992896,24182784,114210,1120000,,,
77390,175,0.945841802168022,0.101491071428571,22873088,24182784,113670,1120000,,,
77400,178,0.957291666666667,0.102580758426966,23526400,24576000,116860,1139200,,,
77410,178,0.95125,0.102036516853933,23377920,24576000,116240,1139200,,,
77420,178,0.891833333333333,0.0985165028089888,21917696,24576000,112230,1139200,,,
77430,178,0.881916666666667,0.0974016853932584,21673984,24576000,110960,1139200,,,
77440,178,0.887291666666667,0.0973490168539326,21806080,24576000,110900,1139200,,,
77450,179,0.90460092348285,0.0984462290502793,22468608,24838144,112780,1145600,,,
77460,179,0.916721635883905,0.100995111731844,22769664,24838144,115700,1145600,,,
77470,180,0.923392388451444,0.102039930555556,23056384,24969216,117550,1152000,,,
77480,180,0.918840223097113,0.101857638888889,22942720,24969216,117340,1152000,,,
77490,181,0.907670454545455,0.101338052486188,22901760,25231360,117390,1158400,,,
77500,180,0.908616187989556,0.101154513888889,22806528,25100288,116530,1152000,,,
77510,182,0.922959511568123,0.106095467032967,23529472,25493504,123580,1164800,,,
77520,182,0.918460796915167,0.105606112637363,23414784,25493504,123010,1164800,,,
77530,182,0.918018958868895,0.105511675824176,23403520,25493504,122900,1164800,,,
77540,182,0.919987146529563,0.105365728021978,23453696,25493504,122730,1164800,,,
77550,182,0.920509318766067,0.105125343406593,23467008,25493504,122450,1164800,,,
77560,182,0.922477506426735,0.105262706043956,23517184,25493504,122610,1164800,,,
77570,184,0.941613924050633,0.107566236413043,24375296,25886720,126670,1177600,,,
77580,184,0.935443037974684,0.108211616847826,24215552,25886720,127430,1177600,,,
77590,185,0.930020363408521,0.108893581081081,24318976,26148864,128930,1184000,,,
77600,186,0.931304551122195,0.108459341397849,24474624,26279936,129110,1190400,,,
77610,186,0.900093516209476,0.10476310483871,23654400,26279936,124710,1190400,,,
77620,186,0.862725997506234,0.0994707661290323,22672384,26279936,118410,1190400,,,
77630,185,0.847744360902256,0.0966638513513514,22167552,26148864,114450,1184000,,,
77640,181,0.852461636828645,0.0966073895027624,21843968,25624576,111910,1158400,,,
77650,181,0.848625319693095,0.0962361878453039,21745664,25624576,111480,1158400,,,
77660,183,0.857958123425693,0.0998377732240437,22322176,26017792,116930,1171200,,,
77670,195,0.950110294117647,0.109815705128205,26463232,27852800,137050,1248000,,,
77680,195,0.947242647058824,0.109391025641026,26383360,27852800,136520,1248000,,,
77690,195,0.944080882352941,0.108942307692308,26295296,27852800,135960,1248000,,,
77700,197,0.953305427251732,0.109390862944162,27052032,28377088,137920,1260800,,,
77710,202,0.950549832962138,0.10966120049505,27970560,29425664,141770,1292800,,,
77720,202,0.951211024498886,0.109344059405941,27990016,29425664,141360,1292800,,,
77730,202,0.943033129175946,0.10806775990099,27749376,29425664,139710,1292800,,,
77740,201,0.931627516778524,0.104749689054726,27291648,29294592,134750,1286400,,,
77750,201,0.848923378076063,0.0952192164179104,24868864,29294592,122490,1286400,,,
77760,201,0.850251677852349,0.0948849502487562,24907776,29294592,122060,1286400,,,
77770,201,0.839800055928412,0.0924828980099503,24601600,29294592,118970,1286400,,,
77780,201,0.840044742729307,0.0925528606965174,24608768,29294592,119060,1286400,,,
77790,201,0.839170861297539,0.0924129353233831,24583168,29294592,118880,1286400,,,
77800,201,0.837108501118568,0.0921641791044776,24522752,29294592,118560,1286400,,,
77810,201,0.83368288590604,0.0918765547263682,24422400,29294592,118190,1286400,,,
77820,201,0.833263422818792,0.0918143656716418,24410112,29294592,118110,1286400,,,
77830,201,0.840184563758389,0.0931203358208955,24612864,29294592,119790,1286400,,,
77840,201,0.841407997762864,0.0930503731343284,24648704,29294592,119700,1286400,,,
77850,192,0.808474824355972,0.08828125,22624256,27983872,108480,1228800,,,
77860,192,0.809536007025761,0.0885823567708333,22653952,27983872,108850,1228800,,,
77870,192,0.806462236533958,0.0888753255208333,22567936,27983872,109210,1228800,,,
77880,192,0.802985948477752,0.0885009765625,22470656,27983872,108750,1228800,,,
77890,192,0.799253512880562,0.0879638671875,22366208,27983872,108090,1228800,,,
77900,192,0.792264344262295,0.0874348958333333,22170624,27983872,107440,1228800,,,
77910,192,0.791605679156909,0.087060546875,22152192,27983872,106980,1228800,,,
77920,192,0.784799473067916,0.086181640625,21961728,27983872,105900,1228800,,,
77930,192,0.78026200234192,0.0852457682291667,21834752,27983872,104750,1228800,,,
77940,192,0.784470140515222,0.08564453125,21952512,27983872,105240,1228800,,,
77950,192,0.780810889929742,0.0848795572916667,21850112,27983872,104300,1228800,,,
77960,192,0.778066451990632,0.0843668619791667,21773312,27983872,103670,1228800,,,
77970,192,0.779310597189695,0.0842203776041667,21808128,27983872,103490,1228800,,,
77980,192,0.7785787470726,0.0839925130208333,21787648,27983872,103210,1228800,,,
77990,192,0.77667593676815,0.0830240885416667,21734400,27983872,102020,1228800,,,
78000,192,0.77111387587822,0.0819580078125,21578752,27983872,100710,1228800,,,
78010,192,0.771223653395785,0.0818522135416667,21581824,27983872,100580,1228800,,,
78020,192,0.766686182669789,0.08125,21454848,27983872,99840,1228800,,,
78030,192,0.765002927400468,0.0808919270833333,21407744,27983872,99400,1228800,,,
78040,192,0.765405444964871,0.0807047526041667,21419008,27983872,99170,1228800,,,
78050,192,0.763685597189695,0.08056640625,21370880,27983872,99000,1228800,,,
78060,190,0.828752955082742,0.0822697368421053,22974464,27721728,100040,1216000,,,
78070,190,0.826758274231679,0.08203125,22919168,27721728,99750,1216000,,,
78080,190,0.824985224586288,0.0809868421052632,22870016,27721728,98480,1216000,,,
78090,197,0.941147025171625,0.0926633883248731,26953728,28639232,116830,1260800,,,
78100,213,0.945329157782516,0.0926129694835681,29056000,30736384,126250,1363200,,,
78110,212,0.921774193548387,0.0788178066037736,28090368,30474240,106940,1356800,,,
78120,212,0.919422043010753,0.0772700471698113,28018688,30474240,104840,1356800,,,
78130,213,0.946399892933619,0.0788879107981221,28964864,30605312,107540,1363200,,,
78140,222,0.950161082474227,0.0785121058558559,30200832,31784960,111550,1420800,,,
78150,223,0.934901180698152,0.0776695627802691,29838336,31916032,110850,1427200,,,
78160,223,0.918474075975359,0.0740260650224215,29314048,31916032,105650,1427200,,,
78170,223,0.94032340862423,0.0765554932735426,30011392,31916032,109260,1427200,,,
78180,223,0.937082905544148,0.0764784192825112,29907968,31916032,109150,1427200,,,
78190,223,0.951232032854209,0.0780128923766816,30359552,31916032,111340,1427200,,,
78200,223,0.950622433264887,0.078089966367713,30340096,31916032,111450,1427200,,,
78210,227,0.946875,0.0781387665198238,30716928,32440320,113520,1452800,,,
78220,227,0.948421717171717,0.0782970814977974,30767104,32440320,113750,1452800,,,
78230,230,0.942842942345924,0.079008152173913,31080448,32964608,116300,1472000,,,
78240,230,0.930666003976143,0.0776698369565217,30679040,32964608,114330,1472000,,,
78250,230,0.922651590457256,0.0766304347826087,30414848,32964608,112800,1472000,,,
78260,226,0.902588383838384,0.0737347898230088,29280256,32440320,106650,1446400,,,
78270,226,0.901893939393939,0.0734928097345133,29257728,32440320,106300,1446400,,,
78280,226,0.94040404040404,0.0787126659292035,30507008,32440320,113850,1446400,,,
78290,226,0.937436868686869,0.0779245022123894,30410752,32440320,112710,1446400,,,
78300,265,0.952116055846422,0.0754952830188679,35753984,37552128,128040,1696000,,,
78310,265,0.949580061082024,0.0750943396226415,35658752,37552128,127360,1696000,,,
78320,269,0.952318201376936,0.0761617100371747,36260864,38076416,131120,1721600,,,
78330,266,0.853940217391304,0.0652549342105263,32179200,37683200,111090,1702400,,,
78340,266,0.866548913043478,0.0657424812030075,32654336,37683200,111920,1702400,,,
78350,266,0.868695652173913,0.0659715695488722,32735232,37683200,112310,1702400,,,
78360,266,0.869375,0.0660068139097744,32760832,37683200,112370,1702400,,,
78370,267,0.926705526770294,0.0773408239700375,35164160,37945344,132160,1708800,,,
78380,267,0.92573402417962,0.0772705992509364,35127296,37945344,132040,1708800,,,
78390,295,0.948671259842519,0.0811652542372881,39479296,41615360,153240,1888000,,,
78400,304,0.949058219178082,0.0820106907894737,40863744,43057152,159560,1945600,,,
78410,305,0.945537746585736,0.0819415983606557,40836096,43188224,159950,1952000,,,
78420,296,0.84960023400936,0.0773331925675676,35690496,42008576,146500,1894400,,,
78430,296,0.842458073322933,0.076097972972973,35390464,42008576,144160,1894400,,,
78440,296,0.835340288611544,0.0755753800675676,35091456,42008576,143170,1894400,,,
78450,296,0.833390210608424,0.0751319679054054,35009536,42008576,142330,1894400,,,
78460,296,0.835267160686427,0.0752269847972973,35088384,42008576,142510,1894400,,,
78470,296,0.832415171606864,0.0751953125,34968576,42008576,142450,1894400,,,
78480,296,0.818984009360374,0.0731049408783784,34404352,42008576,138490,1894400,,,
78490,296,0.806552262090484,0.0707664695945946,33882112,42008576,134060,1894400,,,
78500,296,0.791292901716069,0.0681007179054054,33241088,42008576,129010,1894400,,,
78510,296,0.796460608424337,0.0694784628378378,33458176,42008576,131620,1894400,,,
78520,296,0.782688182527301,0.0671452702702703,32879616,42008576,127200,1894400,,,
78530,296,0.774473478939157,0.0659681165540541,32534528,42008576,124970,1894400,,,
78540,296,0.782615054602184,0.0678631756756757,32876544,42008576,128560,1894400,,,
78550,296,0.774887870514821,0.0667335304054054,32551936,42008576,126420,1894400,,,
78560,296,0.771792121684867,0.0663692989864865,32421888,42008576,125730,1894400,,,
78570,296,0.766819422776911,0.0659364442567568,32212992,42008576,124910,1894400,,,
78580,296,0.760311037441498,0.0654613597972973,31939584,42008576,124010,1894400,,,
78590,296,0.749975624024961,0.064305320945946,31505408,42008576,121820,1894400,,,
78600,296,0.743296606864275,0.0635082347972973,31224832,42008576,120310,1894400,,,
78610,296,0.737909516380655,0.0628483952702703,30998528,42008576,119060,1894400,,,
78620,296,0.782663806552262,0.0642578125,32878592,42008576,121730,1894400,,,
78630,296,0.78051872074883,0.0638935810810811,32788480,42008576,121040,1894400,,,
78640,296,0.818374609984399,0.0680109797297297,34378752,42008576,128840,1894400,,,
78650,296,0.821445982839314,0.0680479307432432,34507776,42008576,128910,1894400,,,
78660,295,0.832526408450704,0.0688718220338983,34864128,41877504,130030,1888000,,,
78670,291,0.835925118858954,0.0690292096219931,34568192,41353216,128560,1862400,,,
78680,291,0.831517432646593,0.068701675257732,34385920,41353216,127950,1862400,,,
78690,291,0.828174524564184,0.0683795103092784,34247680,41353216,127350,1862400,,,
78700,291,0.821686806656101,0.0677835051546392,33979392,41353216,126240,1862400,,,
78710,290,0.819753577106518,0.0675700431034483,33792000,41222144,125410,1856000,,,
78720,290,0.814214030206677,0.0670258620689655,33563648,41222144,124400,1856000,,,
78730,289,0.813222687400319,0.0669387975778547,33416192,41091072,123810,1849600,,,
78740,289,0.810830342902711,0.0666846885813149,33317888,41091072,123340,1849600,,,
78750,289,0.807790071770335,0.0663927335640138,33192960,41091072,122800,1849600,,,
78760,287,0.80838683788122,0.0660659843205575,33005568,40828928,121350,1836800,,,
78770,287,0.80194121187801,0.0651295731707317,32742400,40828928,119630,1836800,,,
78780,287,0.793238362760835,0.0639536149825784,32387072,40828928,117470,1836800,,,
78790,287,0.790755417335473,0.063724956445993,32285696,40828928,117050,1836800,,,
78800,286,0.784998993558776,0.062691215034965,31947776,40697856,114750,1830400,,,
78810,286,0.781753220611916,0.0621995192307692,31815680,40697856,113850,1830400,,,
78820,286,0.774028784219002,0.0611341783216783,31501312,40697856,111900,1830400,,,
78830,286,0.791566022544283,0.059604458041958,32215040,40697856,109100,1830400,,,
78840,285,0.781628634894992,0.058344298245614,31708160,40566784,106420,1824000,,,
78850,284,0.775779983792545,0.0583241637323944,31369216,40435712,106010,1817600,,,
78860,284,0.753292139384117,0.0584176936619718,30459904,40435712,106180,1817600,,,
78870,284,0.750075972447326,0.058159110915493,30329856,40435712,105710,1817600,,,
78880,284,0.750075972447326,0.0580655809859155,30329856,40435712,105540,1817600,,,
78890,284,0.748835089141005,0.0579995598591549,30279680,40435712,105420,1817600,,,
78900,284,0.816577188006483,0.0616197183098592,33018880,40435712,112000,1817600,,,
78910,284,0.813361021069692,0.0612731073943662,32888832,40435712,111370,1817600,,,
78920,284,0.812474675850891,0.0611245598591549,32852992,40435712,111100,1817600,,,
78930,284,0.811487034035656,0.0609540052816901,32813056,40435712,110790,1817600,,,
78940,284,0.807359197730956,0.0603653169014085,32646144,40435712,109720,1817600,,,
78950,284,0.806447528363047,0.0602277728873239,32609280,40435712,109470,1817600,,,
78960,284,0.80477613452188,0.0600187059859155,32541696,40435712,109090,1817600,,,
78970,283,0.804521818923328,0.0595848056537103,32320512,40173568,107920,1811200,,,
78980,283,0.79922002446982,0.0590106007067138,32107520,40173568,106880,1811200,,,
78990,283,0.798761215334421,0.0589277826855124,32089088,40173568,106730,1811200,,,
79000,283,0.7966455954323,0.0586406802120141,32004096,40173568,106210,1811200,,,
79010,283,0.796976957585644,0.058729019434629,32017408,40173568,106370,1811200,,,
79020,283,0.796671084828711,0.0586793286219081,32005120,40173568,106280,1811200,,,
79030,283,0.79478486949429,0.0585965106007067,31929344,40173568,106130,1811200,,,
79040,283,0.795269168026101,0.058767667844523,31948800,40173568,106440,1811200,,,
79050,283,0.794351549755302,0.0587124558303887,31911936,40173568,106340,1811200,,,
79060,283,0.795906402936379,0.0591707155477032,31974400,40173568,107170,1811200,,,
79070,283,0.80199836867863,0.0599878533568905,32219136,40173568,108650,1811200,,,
79080,283,0.797920065252855,0.0595571996466431,32055296,40173568,107870,1811200,,,
79090,283,0.794835848287113,0.0592314487632509,31931392,40173568,107280,1811200,,,
79100,283,0.793128058727569,0.0589719522968198,31862784,40173568,106810,1811200,,,
79110,283,0.792184951060359,0.058883613074205,31824896,40173568,106650,1811200,,,
79120,283,0.792184951060359,0.0588007950530035,31824896,40173568,106500,1811200,,,
79130,283,0.791088907014682,0.0587234982332156,31780864,40173568,106360,1811200,,,
79140,283,0.782524469820555,0.0577793727915194,31436800,40173568,104650,1811200,,,
79150,283,0.777095228384992,0.0571002650176678,31218688,40173568,103420,1811200,,,
79160,283,0.776228588907015,0.0567965989399293,31183872,40173568,102870,1811200,,,
79170,282,0.757671387520525,0.0543495124113475,30239744,39911424,98090,1804800,,,
79180,282,0.758646346469622,0.0543384308510638,30278656,39911424,98070,1804800,,,
79190,282,0.755259646962233,0.054227615248227,30143488,39911424,97870,1804800,,,
79200,282,0.754182060755337,0.0540724734042553,30100480,39911424,97590,1804800,,,
79210,282,0.75307881773399,0.0539450354609929,30056448,39911424,97360,1804800,,,
