0.9795673077,0.9912986527,0.9624818314
0.9779031065,0.989614521,0.960846657
0.979012574,0.9907372754,0.9619367733
0.9808616864,0.9926085329,0.9637536337
0.9797522189,0.9914857784,0.9626635174
0.984375,0.9961639222,0.9672056686
0.9838202663,0.9956025449,0.9666606105
0.984375,0.9961639222,0.9672056686
0.9891826923,0.9891826923,0.9719295058
0.9889053254,0.9889053254,0.9716569767
0.9811390533,0.9811390533,0.9640261628
0.9536797337,0.9536797337,0.9370457849
0.926035503,0.926035503,0.9098837209
0.8935835799,0.8935835799,0.8779978198
0.8663091716,0.8663091716,0.8511991279
0.8466161243,0.8466161243,0.831849564
0.8297892012,0.8297892012,0.8153161337
0.8101886095,0.8101886095,0.7960574128
0.7922522189,0.7922522189,0.7784338663
0.7768121302,0.7768121302,0.7632630814
0.7698353293,0.7607248521,0.7474563953
0.7543038922,0.7453772189,0.7323764535
0.7409244012,0.7321560651,0.7193859012
0.7317552395,0.7230954142,0.7104832849
0.7170658683,0.7085798817,0.6962209302
0.7024700599,0.6941568047,0.6820494186
0.6946107784,0.6863905325,0.6744186047
0.6948914671,0.6866678994,0.6746911337
0.6743076347,0.6743076347,0.6547056686
0.6659805389,0.6659805389,0.6466206395
0.6582148204,0.6582148204,0.6390806686
0.6460516467,0.6460516467,0.6272710756
0.6258420659,0.6258420659,0.6076489826
0.6182634731,0.6182634731,0.6002906977
0.6046968563,0.6046968563,0.5871184593
0.5913173653,0.5913173653,0.574127907
0.5755988024,0.5755988024,0.5588662791
0.7184693114,0.7184693114,0.6975835756
0.7284805389,0.7284805389,0.7073037791
0.7380239521,0.7380239521,0.7165697674
0.7092065868,0.7092065868,0.6885901163
0.6980726048,0.6980726048,0.6777797965
0.689745509,0.689745509,0.6696947674
0.6984468563,0.6984468563,0.6781431686
0.6958333333,0.6875,0.6675145349
0.6890151515,0.6807634731,0.6609738372
0.6837121212,0.6755239521,0.6558866279
0.6714962121,0.6634543413,0.6441678779
0.6615530303,0.6615530303,0.6346293605
0.6466856061,0.6466856061,0.6203670058
0.634375,0.634375,0.6085574128
0.6192234848,0.6192234848,0.5940225291
0.6046401515,0.6046401515,0.5800327035
0.5858895706,0.5787878788,0.5552325581
0.5608703988,0.5608703988,0.5315225291
0.5418903374,0.5486218944,0.5135356105
0.5367818323,0.543533805,0.5024527616
0.5172748447,0.5237814465,0.484193314
0.5115959119,0.5115959119,0.4729287791
0.4962657233,0.4962657233,0.4587572674
0.4897798742,0.4897798742,0.4527616279
0.4887539809,0.4826061321,0.4461300872
0.4867943548,0.474547956,0.4386809593
0.4790322581,0.4729299363,0.4316860465
0.4755040323,0.4755040323,0.4285065407
0.4848923841,0.4848923841,0.425690407
0.4772350993,0.4772350993,0.4189680233
0.4625413907,0.4625413907,0.406068314
0.6170322848,0.6170322848,0.5416969477
0.643920068,0.6352768456,0.5634300595
0.6823275862,0.6730442177,0.5889136905
0.7340472028,0.7140731293,0.6248139881
0.6862980769,0.6676232993,0.5841703869
0.6834571678,0.6648596939,0.5817522321
0.6843312937,0.665710034,0.5824962798
0.682583042,0.6640093537,0.5810081845
0.6794143357,0.6609268707,0.5783110119
0.6770104895,0.6585884354,0.576264881
0.675152972,0.6658405172,0.5746837798
0.6760270979,0.6667025862,0.5754278274
0.6742788462,0.6649784483,0.5739397321
0.6743881119,0.6650862069,0.5740327381
0.6729676573,0.6636853448,0.5728236607
0.6729676573,0.6636853448,0.5728236607
0.6710008741,0.6617456897,0.5711495536
0.678302305,0.6595905172,0.5692894345
0.678302305,0.6595905172,0.5692894345
0.6872751799,0.6588362069,0.5686383929
0.6837904676,0.6646634615,0.5657552083
0.6836780576,0.6645541958,0.5656622024
0.6807553957,0.6617132867,0.5632440476
0.6871627698,0.6679414336,0.5685453869
0.679631295,0.6606206294,0.5623139881
0.6841276978,0.6649912587,0.5660342262
0.6805305755,0.6614947552,0.5630580357
0.6786196043,0.6596372378,0.5614769345
0.6749100719,0.6653368794,0.572027439
0.6708633094,0.6613475177,0.568597561
0.6635566547,0.6541445035,0.5624047256
0.9620138889,0.9620138889,0.9493558114
0.9579861111,0.9579861111,0.9453810307
0.9524305556,0.9524305556,0.9398985746
0.9511111111,0.9511111111,0.9385964912
0.9507638889,0.9507638889,0.9382538377
0.9506944444,0.9506944444,0.938185307
0.9483333333,0.9483333333,0.9358552632
0.9491666667,0.9491666667,0.9366776316
0.94875,0.94875,0.9362664474
0.9415277778,0.9415277778,0.9291392544
0.9411111111,0.9411111111,0.9287280702
0.9427777778,0.9427777778,0.930372807
0.9411805556,0.9411805556,0.9287966009
0.948125,0.948125,0.9356496711
0.9450694444,0.9450694444,0.9326343202
0.9450694444,0.9450694444,0.9326343202
0.8399509804,0.8399509804,0.7335188356
0.8395220588,0.8395220588,0.7331442637
0.8392769608,0.8392769608,0.7329302226
0.8391544118,0.8391544118,0.7328232021
0.8409313725,0.8409313725,0.734375
0.8390931373,0.8390931373,0.7327696918
0.8416053922,0.8416053922,0.734963613
0.8434436275,0.8434436275,0.7365689212
0.884620098,0.884620098,0.7620882601
0.8836397059,0.8836397059,0.7612436655
0.8867034314,0.8867034314,0.7638830236
0.8871936275,0.8871936275,0.7643053209
0.8875,0.8875,0.7645692568
0.8870710784,0.8870710784,0.7641997466
0.8861519608,0.8861519608,0.7634079392
0.8837622549,0.8837622549,0.7613492399
0.8885251976,0.8885251976,0.7698523116
0.8863018775,0.8863018775,0.7679259418
0.8821640316,0.8821640316,0.7643407534
0.8816082016,0.8816082016,0.763859161
0.8826581028,0.8826581028,0.7647688356
0.9143339768,0.9143339768,0.789375
0.8899010618,0.8899010618,0.76828125
0.7979609073,0.7979609073,0.68890625
0.7183880309,0.7183880309,0.6202083333
0.7974179537,0.7974179537,0.6884375
0.7794401544,0.7794401544,0.6729166667
0.7950048263,0.7950048263,0.6863541667
0.7888513514,0.7888513514,0.6810416667
0.753257722,0.753257722,0.6503125
0.7389599421,0.7389599421,0.63796875
0.724601834,0.724601834,0.6255729167
0.7170608108,0.7170608108,0.6190625
0.6976954633,0.6976954633,0.60234375
0.6923262548,0.6923262548,0.5977083333
0.683277027,0.683277027,0.5898958333
0.6721766409,0.6721766409,0.5803125
0.6625241313,0.6625241313,0.5719791667
0.6561293436,0.6561293436,0.5664583333
0.6724179537,0.6724179537,0.5805208333
0.6523889961,0.6523889961,0.5632291667
0.6386944981,0.6386944981,0.55140625
0.613597973,0.613597973,0.5297395833
0.5792712355,0.5792712355,0.5001041667
0.5514599421,0.5514599421,0.47609375
0.5352919884,0.5352919884,0.4683804899
0.5287162162,0.5287162162,0.4626266892
0.5176158301,0.5176158301,0.4529138514
0.5117947471,0.5158088235,0.4443623311
0.5068093385,0.5107843137,0.4400337838
0.5347762646,0.5389705882,0.4643158784
0.5339250973,0.5381127451,0.4635768581
0.5159289883,0.5199754902,0.4479518581
0.5104571984,0.5144607843,0.4432010135
0.5241974708,0.5283088235,0.4551309122
0.506004902,0.506004902,0.4359163851
0.4991353755,0.4991353755,0.4266258446
0.4909832016,0.4909832016,0.4196579392
0.4977149209,0.4977149209,0.4254117399
0.4848073123,0.4848073123,0.414379223
0.4744935771,0.4744935771,0.4055637669
0.4659262048,0.4585597826,0.3973137842
0.4599648594,0.4526926877,0.3922303082
0.4454073887,0.4383092629,0.3819986979
0.44388917,0.436815239,0.3806966146
0.4461734694,0.4390060241,0.3795572917
0.4451530612,0.441548583,0.3786892361
0.4435586735,0.4399671053,0.3773328993
0.4459876543,0.4387651822,0.3763020833
0.4447614108,0.4339574899,0.3774207746
0.4446202532,0.4372406639,0.3874080882
0.4153481013,0.4084543568,0.3619025735
0.3921413502,0.3856327801,0.3416819853
0.3620121308,0.3560036307,0.3154296875
0.332278481,0.3294979079,0.2895220588
0.3026766878,0.3001438285,0.2637293199
0.2874472574,0.285041841,0.2504595588
0.2793299788,0.2758237448,0.2423598346
0.2779891304,0.2720744681,0.2385727612
0.270923913,0.2674356223,0.2325093284
0.2523506637,0.2490447598,0.2160274621
0.2520228795,0.2486921806,0.2138375947
0.2516891892,0.2528280543,0.2116477273
0.251196509,0.2523331448,0.211233428
0.2495777027,0.255328341,0.2098721591
0.2472550676,0.2529521889,0.2111177885
0.244017455,0.2519622093,0.2116088867
0.2436655405,0.2515988372,0.2113037109
0.2428209459,0.2507267442,0.2105712891
0.2387387387,0.2488262911,0.20703125
0.2442989865,0.2546214789,0.2118530273
0.2371199324,0.2471390845,0.2072465551
0.2392755682,0.2494816351,0.2105625
0.2365767045,0.246667654,0.2115726626
0.2909801136,0.3033915877,0.2602261179
0.2909090909,0.3033175355,0.2601626016
0.2931479358,0.3057715311,0.2640754132
0.2940080275,0.3066686603,0.2648502066
0.3009286557,0.3142703202,0.2726362179
0.3026041667,0.316153607,0.2811808628
0.3024553571,0.3159981343,0.2810425885
0.3017857143,0.3152985075,0.280420354
0.3005952381,0.3140547264,0.2793141593
0.3064732143,0.3201958955,0.2847759956
0.3110727163,0.323515625,0.2862970133
0.3108473558,0.32328125,0.2860896018
0.3091947115,0.3215625,0.2845685841
0.3025090144,0.314609375,0.2784153761
0.300405649,0.312421875,0.2814611486
0.314453125,0.32703125,0.2946227477
0.312875601,0.325390625,0.2931447072
0.4306220096,0.447761194,0.3947368421
0.3231160287,0.3359763682,0.3014787946
0.3207236842,0.333488806,0.3046875
0.3193779904,0.3320895522,0.3034090909
0.3190789474,0.331778607,0.303125
0.3083133971,0.3205845771,0.2928977273
0.2921650718,0.3037935323,0.2775568182
0.2825956938,0.2938432836,0.2684659091
0.2793809809,0.2905006219,0.2654119318
0.2744467703,0.2853700249,0.2631163991
0.2740036232,0.2821828358,0.2650408879
0.272192029,0.2803171642,0.2657724057
0.2714176829,0.2768190299,0.2624557783
0.2700457317,0.2754197761,0.2611291274
0.26875,0.2740982587,0.2598761792
0.2680640244,0.2733986318,0.2592128538
0.2675304878,0.2728544776,0.258696934
0.267310049,0.2712997512,0.2572228774
0.2670802696,0.2710665423,0.2570017689
0.2658547794,0.2698227612,0.2558225236
0.2660079657,0.2699782338,0.2559699292
0.262254902,0.2661691542,0.2523584906
0.2611060049,0.2650031095,0.2512529481
0.2674040842,0.2687344527,0.254790684
0.268203125,0.2668687811,0.253021816
0.264296875,0.265625,0.2541316106
0.258515625,0.2624524112,0.2485727163
0.25609375,0.2599936548,0.2462439904
0.25578125,0.2596763959,0.2459435096
0.255546875,0.2594384518,0.245718149
0.25453125,0.2584073604,0.2447415865
0.253515625,0.2600160256,0.243765024
0.2523674242,0.2589054404,0.240234375
0.2652264031,0.2693490933,0.2499248798
0.2599871134,0.2613341969,0.2424879808
0.2373046875,0.2360751295,0.2190504808
0.2169596354,0.2180955497,0.2002704327
0.1902669271,0.193287037,0.1790747549
0.181640625,0.1806587838,0.167109375
0.1701388889,0.169198895,0.153125
0.1622869318,0.1632142857,0.1442550505
0.1614889706,0.156875,0.1386521465
0.1764871988,0.1733542899,0.149473852
0.1634375,0.1667729592,0.1442095588
0.1618835034,0.1641163793,0.1399816176
0.1642241379,0.1642241379,0.1400735294
0.1637931034,0.1637931034,0.1397058824
0.1632543103,0.1632543103,0.1392463235
0.1619612069,0.1619612069,0.1381433824
0.1610991379,0.1633522727,0.1374080882
0.1537715517,0.1559222028,0.132719494
0.1618225524,0.1641179078,0.141101372
0.2452586207,0.2558453237,0.2142319277
0.2454741379,0.2560701439,0.2144201807
0.244612069,0.2551708633,0.2136671687
0.2641163793,0.2755170863,0.2307040663
0.2695043103,0.2811375899,0.2354103916
0.2747118794,0.2912359023,0.2391010802
0.2733820922,0.2898261278,0.2379436728
0.2666366906,0.2829198473,0.2345727848
0.2700729927,0.2868217054,0.2341772152
0.2709854015,0.2877906977,0.2349683544
0.3526459854,0.3745155039,0.2982253086
0.3616898148,0.3785125969,0.301408179
0.4098919173,0.4292568898,0.3324123476
0.3476268797,0.3640501969,0.2819169207
0.3912168561,0.4066190945,0.3148818598
0.445130814,0.459375,0.3544560185
0.5355561024,0.544125,0.4048549107
0.5436466942,0.5436466942,0.4163370253
0.742768595,0.742768595,0.5286764706
0.7386363636,0.7386363636,0.5257352941
0.7490808824,0.7366993802,0.5243566176
0.8784568584,0.8484241453,0.5979856928
0.8784568584,0.8484241453,0.5979856928
0.8769358407,0.8616847826,0.5969503012
0.9411839431,0.9411839431,0.6653196839
0.9425813008,0.9425813008,0.6663074713
0.88225,0.88225,0.6411700581
0.881,0.881,0.6402616279
0.8882113821,0.8882113821,0.6351744186
0.9154773622,0.9154773622,0.6681932471
0.8959153543,0.8959153543,0.6539152299
0.9196604331,0.9196604331,0.671246408
0.9530019685,0.9530019685,0.6955818966
0.937007874,0.937007874,0.683908046
0.9018208661,0.9018208661,0.6582255747
0.8448572835,0.8448572835,0.6166487069
0.847179878,0.847179878,0.5988685345
0.837652439,0.837652439,0.5921336207
0.7727388211,0.7727388211,0.546246408
0.7482215447,0.7482215447,0.5289152299
0.6827997967,0.6827997967,0.4940257353
0.6652693089,0.6652693089,0.4813419118
0.5997205285,0.5997205285,0.4339154412
0.5426829268,0.5426829268,0.3926470588
0.4738313008,0.4738313008,0.3428308824
0.4420731707,0.4420731707,0.3198529412
0.4160315041,0.4160315041,0.3010110294
0.3927845528,0.3927845528,0.2875744048
0.3818597561,0.3818597561,0.2795758929
0.3536585366,0.3536585366,0.2620481928
0.3329028926,0.3274898374,0.2486496914
0.3082386364,0.3300608407,0.2390825321
0.2852224576,0.2978429204,0.2185470779
0.2746292373,0.2867809735,0.2160416667
0.2642780172,0.2761824324,0.2099743151
0.2512555804,0.2581708716,0.1927440068
0.2267127404,0.2224351415,0.1733685662
0.2750303398,0.2723858173,0.2082950368
0.1782463592,0.1799938725,0.1349954044
0.1560819892,0.1544215426,0.1099668561
0.1234019886,0.1292782738,0.0875756048
0.1069852941,0.1151107595,0.077065678
0.0935570988,0.0997121711,0.0688920455
0.0850694444,0.0914179104,0.0600490196
0.0767045455,0.0733695652,0.0511363636
0.3125,0.3125,0.15625
0.7135416667,0.7135416667,0.53515625
0.9270833333,0.9270833333,0.6953125
0.9166666667,0.9166666667,0.6875
0.8683035714,0.8683035714,0.759765625
0.8683035714,0.8683035714,0.759765625
0.9241071429,0.9241071429,0.80859375
0.992131295,0.992131295,0.9850446429
0.9599820144,0.9599820144,0.953125
0.9909131206,0.9909131206,0.9979910714
0.9906914894,0.9906914894,0.9977678571
0.9929078014,0.9929078014,0.9722222222
0.9948979592,0.9948979592,0.9881756757
0.9965986395,0.9965986395,0.9898648649
0.9975552721,0.9975552721,0.9908150338
0.9872063758,0.9872063758,0.9938766892
0.9905620805,0.9905620805,0.9972550676
0.9906669463,0.9906669463,0.9973606419
0.9919253356,0.9919253356,0.9986275338
0.9990562081,0.9990562081,0.9793379934
0.9888245033,0.9888245033,0.9823190789
0.9875827815,0.9875827815,0.9810855263
0.9787872517,0.9787872517,0.9723478618
0.9652317881,0.9652317881,0.9588815789
0.9630587748,0.9630587748,0.9567228618
0.9621274834,0.9621274834,0.9557976974
0.951365894,0.951365894,0.9451069079
0.9575745033,0.9575745033,0.9512746711
0.9427773179,0.9427773179,0.9365748355
0.9623344371,0.9623344371,0.9560032895
0.9653352649,0.9653352649,0.958984375
0.9860887097,0.9860887097,0.9097842262
0.9789314516,0.9789314516,0.9031808036
0.9836693548,0.9836693548,0.9075520833
0.9853830645,0.9853830645,0.9091331845
0.9811491935,0.9811491935,0.9052269345
0.9756048387,0.9756048387,0.9001116071
0.9799395161,0.9799395161,0.9041108631
0.9771169355,0.9771169355,0.9015066964
0.9665322581,0.9665322581,0.8917410714
0.9422379032,0.9422379032,0.8693266369
0.9380040323,0.9380040323,0.8654203869
0.9529233871,0.9529233871,0.8791852679
0.951108871,0.951108871,0.8775111607
0.9504032258,0.9504032258,0.876860119
0.9346774194,0.9346774194,0.8623511905
0.9328629032,0.9328629032,0.8606770833
0.9321572581,0.9321572581,0.8600260417
0.9318548387,0.9318548387,0.8597470238
0.9308467742,0.9308467742,0.8588169643
0.9300403226,0.9300403226,0.8580729167
0.9294354839,0.9294354839,0.857514881
0.9496067881,0.9496067881,0.943359375
0.9486754967,0.9486754967,0.9424342105
0.9479511589,0.9479511589,0.9417146382
0.9518832781,0.9518832781,0.9456208882
0.954884106,0.954884106,0.9486019737
0.9567466887,0.9567466887,0.9504523026
0.9603683775,0.9603683775,0.9540501645
0.9605753311,0.9605753311,0.9542557566
0.9652317881,0.9652317881,0.9588815789
0.9645074503,0.9645074503,0.9581620066
0.9611961921,0.9611961921,0.9548725329
0.9603683775,0.9603683775,0.9540501645
0.9561258278,0.9561258278,0.9498355263
0.9576779801,0.9576779801,0.9513774671
0.9569536424,0.9569536424,0.9506578947
0.9249793046,0.9249793046,0.9188939145
0.8185016556,0.8185016556,0.8131167763
0.7595198675,0.7595198675,0.7545230263
0.7189569536,0.7189569536,0.7142269737
0.6920529801,0.6920529801,0.6875
0.6688741722,0.6688741722,0.6644736842
0.6590438742,0.6590438742,0.6547080592
0.6469370861,0.6469370861,0.6426809211
0.637727649,0.637727649,0.6335320724
0.6297599338,0.6297599338,0.6256167763
0.6182740066,0.6182740066,0.6142064145
0.6681498344,0.6681498344,0.6637541118
0.651593543,0.651593543,0.6473067434
0.6421771523,0.6421771523,0.6379523026
0.6355546358,0.6355546358,0.6313733553
0.6288286424,0.6288286424,0.6246916118
0.620343543,0.620343543,0.6162623355
0.6136175497,0.6136175497,0.6095805921
0.6021316225,0.6021316225,0.5981702303
0.5978890728,0.5978890728,0.5939555921
0.5871274834,0.5871274834,0.5832648026
0.5765728477,0.5765728477,0.5727796053
0.5591887417,0.5591887417,0.5555098684
0.5469784768,0.5469784768,0.5433799342
0.5354925497,0.5354925497,0.5319695724
0.5309395695,0.5309395695,0.5274465461
0.5162458609,0.5162458609,0.5128495066
0.5105208333,0.5105208333,0.5038034539
0.4921875,0.4921875,0.4857113487
0.4769791667,0.4769791667,0.470703125
0.4755208333,0.4755208333,0.4692639803
0.4540625,0.4540625,0.4480879934
0.43125,0.43125,0.4255756579
0.4170833333,0.4170833333,0.4115953947
0.3980208333,0.3980208333,0.3927837171
0.3840625,0.3840625,0.3790090461
0.3764583333,0.3764583333,0.3715049342
0.3629166667,0.3629166667,0.3581414474
0.3533333333,0.3533333333,0.3486842105
0.3411458333,0.3411458333,0.3366570724
0.3305208333,0.3305208333,0.326171875
0.3228125,0.3228125,0.3185649671
0.3105208333,0.3105208333,0.3064350329
0.298125,0.298125,0.2942023026
0.2916666667,0.2916666667,0.2878289474
0.2996199324,0.2996199324,0.2917351974
0.2930743243,0.2930743243,0.2853618421
0.285744863,0.285744863,0.278125
0.2727953767,0.2727953767,0.2655208333
0.2666952055,0.2666952055,0.2595833333
0.264447774,0.264447774,0.2573958333
0.2754991319,0.2754991319,0.2680532095
0.2731119792,0.2731119792,0.2657305743
0.2697482639,0.2697482639,0.2624577703
0.2644060284,0.2644060284,0.2519003378
0.2662898936,0.2662898936,0.2536951014
0.2655141844,0.2655141844,0.2529560811
0.2634086879,0.2634086879,0.2509501689
0.2655125899,0.2655125899,0.2493665541
0.2623175182,0.2623175182,0.2428209459
0.3240191606,0.3240191606,0.2999366554
0.3226505474,0.3226505474,0.2986697635
0.3267361111,0.3267361111,0.2980363176
0.3417824074,0.3417824074,0.3117609797
0.4144675926,0.4144675926,0.3780616554
0.4191729323,0.4191729323,0.3818493151
0.4219924812,0.4219924812,0.3844178082
0.4259303435,0.4259303435,0.3821703767
0.438976378,0.438976378,0.3818493151
0.4393454724,0.4393454724,0.3821703767
0.436761811,0.436761811,0.3799229452
0.4341781496,0.4341781496,0.3829210069
0.439625,0.439625,0.3816189236
0.5245172764,0.5245172764,0.4480251736
0.532928719,0.532928719,0.4541153169
0.5426136364,0.5426136364,0.4623679577
0.5521271008,0.5521271008,0.4626980634
0.5502888655,0.5502888655,0.4677455357
0.5488445378,0.5488445378,0.4665178571
0.5488445378,0.5488445378,0.4665178571
0.5332880435,0.5332880435,0.4380580357
0.5270380435,0.5270380435,0.4329241071
0.6736413043,0.6736413043,0.5096628289
0.672826087,0.672826087,0.5090460526
0.6758152174,0.6758152174,0.5113075658
0.6756793478,0.6756793478,0.5112047697
0.6713315217,0.6713315217,0.5216427365
0.66875,0.66875,0.5196368243
0.6649456522,0.6649456522,0.5166807432
0.6595108696,0.6595108696,0.5124577703
0.6622282609,0.6622282609,0.5145692568
0.6642663043,0.6642663043,0.5161528716
0.6911684783,0.6911684783,0.5370565878
0.6883152174,0.7004977876,0.534839527
